user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
centralspotter,Sat Apr 01 05:00:55 +0000 2023,"👀✈️🔊
N804AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 38975ft… https://t.co/kEKkUzlYAO","Scotland, United Kingdom",
whats_above_SE1,Sat Apr 01 04:50:46 +0000 2023,"Flight: #UAL918
Reg: N79011
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/dB7KZDOIio","London, England",
BaltimoreBall,Sat Apr 01 04:50:05 +0000 2023,Orioles at Red Sox Opening Day 2023 | United Airlines | Baltimore Orioles #Baltimore #Orioles #MLB Video: https://t.co/oEEVZwx7oc,"Baltimore, MD",
Only1forSeokjin,Sat Apr 01 04:49:39 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
sarpy_spotter,Sat Apr 01 04:49:17 +0000 2023,"#KOMA - #UAL1620 A320-232 A320 United Airlines - 4300 ft and 43.3° frm hrzn, heading E @ 23:47:08 -… https://t.co/pHtvcaZ275","Bellevue, NE",
abovestockport,Sat Apr 01 04:49:15 +0000 2023,"JAL41   Japan Airlines   JA839J   Boeing 787 8 
Altitude: 36975 ft   Distance: 14.92 km 
Speed: 504.3 mph   Squawk:… https://t.co/2e0VVFXR8K","Stockport, England",
laxradar,Sat Apr 01 04:44:30 +0000 2023,"United Airlines flight #UAL1890 spotted at 17,600 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
skyoverhavant,Sat Apr 01 04:43:56 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls NW of Havant @ 14425ft ➴ heading NE ↗ at 311mph. REG:N652UA CS:UAL110 SQ:7662
01/04/2023 05:43:56","Havant, Hampshire",
centralspotter,Sat Apr 01 04:43:42 +0000 2023,"👀✈️🔊
N804AN 
#AAL70 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF0C6
Alt 38975ft… https://t.co/2QRJcgAgbY","Scotland, United Kingdom",
laxradar,Sat Apr 01 04:42:22 +0000 2023,"United Airlines flight #UAL466 spotted at 19,050 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
modeltherole,Sat Apr 01 04:42:21 +0000 2023,"I’m at the age where I’m leaving reviews and calling corporate @united airlines!
This is ridiculous!! Never fly with this airline! Period..","Virginia, USA",
laxradar,Sat Apr 01 04:40:37 +0000 2023,"United Airlines flight #UAL512 spotted at 9,850 feet! https://t.co/MO6CURXB7s","Los Angeles, CA",
