user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
BreitbartNews,Mon Dec 26 22:51:02 +0000 2022,Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United St… https://t.co/vqs7rYTBIO,,
au_stin_reece,Tue Dec 27 23:06:52 +0000 2022,"@SenWarren @SouthwestAir @USDOT @JetBlue @SpiritAirlines Airlines operating in the US include, but are not limited… https://t.co/wvRv070cWS","Greenville, SC",
DanielASAaam,Tue Dec 27 23:05:17 +0000 2022,"@united United Airlines frequent flyer account and get $185 for the cost of what an Uber ride would have cost me, p… https://t.co/heRSI1qvL2",,
just_juanie,Tue Dec 27 23:04:34 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,"Los Angeles, CA",
gstictac,Tue Dec 27 23:04:26 +0000 2022,"@electricsoul123 But not to long ago it was reverse. People forget that. This summer it was Delta, United and Ameri… https://t.co/d1XSdMaAZx",The South,
Moperfectunion,Tue Dec 27 23:04:18 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
24Trends_Canada,Tue Dec 27 23:04:08 +0000 2022,"1. Man United vs nottm Forest - 50K+
2. Ontario - 20K+
3. George Santos - 10K+
4. J.J. Watt - 10K+
5. Kosovo - 10K+… https://t.co/pjimO6DjQn",Cloud,
thisismyyearr,Tue Dec 27 23:04:06 +0000 2022,United Airlines is the worst. 4 hours of delays for things that they should’ve checked before boarding.,,
DanielASAaam,Tue Dec 27 23:03:44 +0000 2022,"@united Dear United Airlines, I recently flew from Phnom Penh to Singapore. My total flight was supposed to end up… https://t.co/iw2QwyPe8X",,
TruthMatters333,Tue Dec 27 23:03:31 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,,
2degreesofalie,Tue Dec 27 23:02:04 +0000 2022,Thank you to @united airlines for taking such good care of my parents on  their flights to and from LA and for grea… https://t.co/1XcgICNUT6,"Los Angeles, CA",
BottletreeProps,Tue Dec 27 23:01:07 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/WVf1L1Hwak,"Charleston, SC",
ImRdz7,Tue Dec 27 23:01:04 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,"Cincinnati, OH",
news5wcyb,Tue Dec 27 23:00:31 +0000 2022,"Polaris, a dog that was abandoned at an airport in California during the fall, has a new home with a United Airline… https://t.co/3KpTKsMPoT","Bristol, VA",
ABC30,Tue Dec 27 23:00:20 +0000 2022,Thousands of travelers are stranded across the United States due to flight cancellations. Why is Southwest Airlines… https://t.co/OWr1Q2thXh,"Fresno, CA",
KatCapps,Tue Dec 27 22:59:22 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Western States Pact,
GeorgeM78944985,Tue Dec 27 22:59:14 +0000 2022,Why want SW Airlines admit they failed this holiday season? My GD spent 80 min last evening on hold when she finall… https://t.co/GvYftVc2W2,,
laxradar,Tue Dec 27 22:59:07 +0000 2022,"United Airlines flight #UAL1836 spotted at 26,000 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
karlayneswanson,Tue Dec 27 22:58:34 +0000 2022,RT @KevinLewis7News: It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for at…,United States,
