user,date,text,location,coordinates
ktivnews,Mon Dec 26 20:30:08 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/NVNDXPfXbk,"Sioux City, IA",
jpc268,Mon Dec 26 20:29:59 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Kickapoo Territory ,
senexy28,Mon Dec 26 20:29:56 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,Canada,
monica_sundseth,Mon Dec 26 20:28:22 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
laxradar,Mon Dec 26 20:28:20 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
chang_corp,Mon Dec 26 20:28:15 +0000 2022,".@heartaerospace, a company building a 19-seater electric airplane founded by Anders Forslund, has raised a US$35 m… https://t.co/1aCl674n0U",United States,
Koolholio,Mon Dec 26 20:27:51 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Hemel Hempstead, East",
laxradar,Mon Dec 26 20:25:43 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
alme_ailton,Mon Dec 26 20:25:42 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Cotia, , SãoPaulo",
suzannast09,Mon Dec 26 20:24:26 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,,
Sayan72020675,Mon Dec 26 20:23:05 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
elaineel_79,Mon Dec 26 20:21:54 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/yLR3NyneST,,
Just_Becca,Mon Dec 26 20:21:52 +0000 2022,"Boarded our plane. 

We sat down for approximately five minutes before the flight attendant made us get back off.… https://t.co/cCMKdQWUm3",,
Don48772755,Mon Dec 26 20:21:18 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
BobbyChaconFBI,Mon Dec 26 20:21:07 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Los Angeles, CA",
laxradar,Mon Dec 26 20:19:31 +0000 2022,"United Airlines flight #UAL1883 spotted at 33,000 feet! https://t.co/bn05owh0mP","Los Angeles, CA",
sshane3377,Mon Dec 26 20:19:15 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
laxradar,Mon Dec 26 20:18:59 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtWg1RI","Los Angeles, CA",
kmserranorn,Mon Dec 26 20:18:43 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
AlongCameASpidR,Mon Dec 26 20:17:37 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Center Fold Flash Paper Doll,
gi_usang,Mon Dec 26 20:17:25 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
umduscuo,Mon Dec 26 20:17:02 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Sherryc05188121,Mon Dec 26 20:16:57 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
laxradar,Mon Dec 26 20:16:49 +0000 2022,"United Airlines flight #UAL762 spotted at 33,000 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
roripierpont1,Mon Dec 26 20:16:29 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,,
laxradar,Mon Dec 26 20:16:02 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
Stunna1Kares,Mon Dec 26 20:15:58 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",SC 🛩 (D)MV,
mssung313,Mon Dec 26 20:14:41 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,Pusan,
CowieKaunweigh,Mon Dec 26 20:14:39 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,T Dot / The 6ix / Why Why Zed,
AmeliaG46026615,Mon Dec 26 20:14:30 +0000 2022,"#UAL United Airlines on the move.
United Airlines (UAL.O) said Tuesday it is ordering 100 Boeing 787 Dreamliners an… https://t.co/UQdkCsDSC9",USA,
AbbyDubsTweets,Mon Dec 26 20:14:06 +0000 2022,How is @united airlines tweeting anything but f#cking apologies rn? - oh cute reindeer sighting - thanks. Millions… https://t.co/pbuqNoimqd,The World,
LpcProf,Mon Dec 26 20:14:01 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Baton Rouge, LA, USA",
Doe_Boy_Momma,Mon Dec 26 20:13:48 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"New York, USA",
laxradar,Mon Dec 26 20:12:56 +0000 2022,United Airlines flight #UAL247 spotted at 975 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
mallcoremelissa,Mon Dec 26 20:11:30 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Sad Antonio, Tx ",
Shirley82829043,Mon Dec 26 20:11:15 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,UK,
argo_times,Mon Dec 26 20:10:44 +0000 2022,"@CNN 🧵1/2 And after completing quarantine, the pup has found a forever home with United Airlines Captain William Da… https://t.co/CBx4BL1DNm",,
bshepherd05,Mon Dec 26 20:10:01 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/HC4O3J1611,"Parkland County, Alberta",
dubash,Mon Dec 26 20:08:25 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
PiyococarlosC,Mon Dec 26 20:07:51 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Sardon de duero,
wilt_maryanne,Mon Dec 26 20:07:48 +0000 2022,@CNN why are you trashing the airlines over Christmas? People were warned prior to travel! They have to make it rig… https://t.co/gs6lBMdjP2,,
dogmom88,Mon Dec 26 20:07:43 +0000 2022,@CNN Thank you to United Airlines for ensuring the safety of this abandoned dog and to Captain Dale and his family… https://t.co/3vah4JZE36,,
TONDTGR,Mon Dec 26 20:07:03 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
krismhrn,Mon Dec 26 20:06:49 +0000 2022,@SouthwestAir Loyal United customer here and took a chance with SW:( we got cancelled from BWI-CLE on 12/24/22 but… https://t.co/4ZO0HmgnPu,,
mlwalshokc,Mon Dec 26 20:06:24 +0000 2022,"RT @OKCNightCourt: THE PAINFUL TRUTH:

Southwest Airlines doesn't have INTERLINE AGREEMENTS with other airlines to honor the value of their…",,
ColoradoRunGal,Mon Dec 26 20:06:06 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Colorado,
Jacklyn0328,Mon Dec 26 20:05:45 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Green Light Galaxy,
LastArc14,Mon Dec 26 20:05:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
conchi_gonzalez,Mon Dec 26 20:05:29 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…","Aguadilla, Puerto Rico",
1JZGTE2000,Mon Dec 26 20:05:13 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",planet Korin,
RussellTurkel,Mon Dec 26 20:05:12 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Plano, Texas",
