user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
kalingoliv,Wed Mar 23 07:05:39 +0000 2022,"Rhonex Kipruto (Kenya) And Senbere Teferi (Ethiopia) Win United Airlines NYC Half Titles (New York City, NY) -… https://t.co/goFgQ3tsDn",ethiopia,
centralspotter,Wed Mar 23 07:05:18 +0000 2022,"👀✈️🔊
N27901 
#UAL182 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #DEN Denver, U… https://t.co/yG014W4YgD","Scotland, United Kingdom",
laxradar,Wed Mar 23 07:03:29 +0000 2022,United Airlines flight #UAL1734 spotted at 350 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Wed Mar 23 07:03:16 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #Unknown
To:… https://t.co/29tbSQ5Pae","Scotland, United Kingdom",
laxradar,Wed Mar 23 06:58:57 +0000 2022,United Airlines flight #UAL2038 spotted at 400 feet! https://t.co/icsV3f3in5,"Los Angeles, CA",
celbrash,Wed Mar 23 06:58:00 +0000 2022,The guy announcing the flight here in Papeete keeps calling it “Unity Airlines” instead of United. Small silver lining 😂,"Portland OR, Tahiti & beyond",
laxradar,Wed Mar 23 06:57:47 +0000 2022,United Airlines flight #UAL1654 spotted at 750 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
centralspotter,Wed Mar 23 06:52:36 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From:… https://t.co/eZnuttj6aD","Scotland, United Kingdom",
laxradar,Wed Mar 23 06:51:27 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,425 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
_AdamFitzgerald,Wed Mar 23 06:47:52 +0000 2022,Phone calls from United Airlines Flight 93 made on September 11th 2001 https://t.co/j9rR7UzmdK,Tarrytown,
wedizom11,Wed Mar 23 06:42:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Khartoum, Sudan",
laxradar,Wed Mar 23 06:37:08 +0000 2022,United Airlines flight #UAL1699 spotted at 175 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
TheSemDem,Wed Mar 23 06:34:33 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Florida, USA",
laxradar,Wed Mar 23 06:32:34 +0000 2022,United Airlines flight #UAL1989 spotted at 450 feet! https://t.co/hTcGyQhGZT,"Los Angeles, CA",
laxradar,Wed Mar 23 06:31:38 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,850 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Wed Mar 23 06:31:22 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
TransportColl,Wed Mar 23 06:28:03 +0000 2022,United Airlines 40 Plus Points (GPU / RPU) Advice - expire 01/31/2023 https://t.co/PL5d7pyEkc eBay,,
