user,date,text,location,coordinates
AviationWeek,Fri Feb 10 20:36:01 +0000 2023,"Alaska Airlines and United Airlines, which both plan to be early adopters of electric aircraft, have given more det… https://t.co/3dkqLqnF2h",,
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
politico,Fri Feb 10 21:49:48 +0000 2023,"The Obama-era DOJ drew heavy criticism for allowing the merger between American Airlines and U.S. Airways.

That wa… https://t.co/McSHsuKRv6","Washington, D.C.",
ladallylisa,Sat Feb 11 03:07:08 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",in your area,
edistragfj,Sat Feb 11 03:03:23 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,jfgleadership@rocketmail.com,
Ramajan369,Sat Feb 11 03:01:31 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
hotttttotrot,Sat Feb 11 02:54:27 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,New Zealand,
sarpy_spotter,Sat Feb 11 02:51:42 +0000 2023,"y #UAL2477 737NG 824/W United Airlines: 3.7 mi away @ 34000 ft and 60.4° frm hrzn, heading W  - 20:50:26… https://t.co/Iu3G7dyA9Y","Bellevue, NE",
selinaCeline216,Sat Feb 11 02:49:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
TSIUSA,Sat Feb 11 02:48:48 +0000 2023,"For airlines, more destinations mean more problems - Israel News - The Jerusalem PostStarting this route would be a… https://t.co/VHfLjZ1YkX","Dallas, TX",
