user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
jhin58794874,Thu Mar 10 21:05:42 +0000 2022,RT @HuffPost: United was the first major airline to require employees to get the COVID-19 vaccine. https://t.co/BRDubZo0bG,,
estes0325,Thu Mar 10 21:05:40 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL","Grand Junction, CO",
william37027316,Thu Mar 10 21:05:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MauvisSongBird,Thu Mar 10 21:05:39 +0000 2022,"RT @stephanieseneff: Good news from United Airlines.
Let's hope this is the beginning of a new trend for companies who had required vaccina…","Snohomish, WA",
patriot_brown,Thu Mar 10 21:05:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,USA ,
dwinfrey731,Thu Mar 10 21:05:08 +0000 2022,RT @HuffPost: United was the first major airline to require employees to get the COVID-19 vaccine. https://t.co/BRDubZo0bG,,
Chayil7,Thu Mar 10 21:05:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
vondora,Thu Mar 10 21:04:56 +0000 2022,"RT @IDontrustBiden: @NYCMayorsOffice @NYCMayor @DOEChancellor @nokidhungry @NoKidHungryNY Let us go back to work!
https://t.co/hwONhcORAQ",new york,
financialbuzz,Thu Mar 10 21:04:54 +0000 2022,"United Airlines Set to Rehire Unvaccinated Employees

#AirTravel #CoronaVirus #COVIDVaccine #EmployeeSafety #Travel… https://t.co/aW7OlNmrHz","New York, New York",
Rehabiamu,Thu Mar 10 21:04:45 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Malawini, South Africa",
laxradar,Thu Mar 10 21:04:39 +0000 2022,"United Airlines flight #UAL2414 spotted at 38,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
akestep2,Thu Mar 10 21:04:30 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/MjfY1EFVvq via @epochtimes,,
