user,date,text,location,coordinates
CBSNews,Mon Sep 27 00:00:00 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,"New York, NY",
OANN,Sun Sep 26 16:56:42 +0000 2021,United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,,
davidwebbshow,Sun Sep 26 21:29:41 +0000 2021,‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,New York City,
VickiMo08056436,Mon Sep 27 22:02:12 +0000 2021,"RT @US_TRANSCOM: Commercial airlines recently supported 
@US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in U.S. hi…",,
pettitaviation,Mon Sep 27 22:01:46 +0000 2021,"Last, but definitely not least, a United Boeing 737 wearing a Continental Airlines retro livery! 

I am a big fan o… https://t.co/yPl30gPI6I",KMSP,
US_TRANSCOM,Mon Sep 27 22:01:00 +0000 2021,"Commercial airlines recently supported 
@US_TRANSCOM during the largest Noncombatant Evacuation Operation (NEO) in… https://t.co/jEB0rr3qeN","Scott AFB, Illinois",
YUNOHOO,Mon Sep 27 21:55:28 +0000 2021,"RT @YUNOHOO: Insider Paper   @TheInsiderPaper

NEW: United Airlines employees sue company over its ""draconian"" COVID vaccine mandate - Fox…",,
donnyork,Mon Sep 27 21:55:26 +0000 2021,RT @Thomas1774Paine: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/avLFlug2GI,"Richmond, Virginia",
AboveHvilleTN,Mon Sep 27 21:52:02 +0000 2021,"UAL1830 N426UA Airbus A320 232 United Airlines: 0.7 mi away @ 2550 ft and 34.4° frm hrzn, heading S @ 0.0mi/h 16:50… https://t.co/fymBmLXY5y","Hendersonville, TN",
matt_slotnick,Mon Sep 27 21:48:15 +0000 2021,"@RealPeterTeal @andrew__reed ""welcome to Required Reeding, brought to you exclusively by United Airlines. i'm your host, Andrew Reed""",sf via ny,
veesass,Mon Sep 27 21:47:54 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
AmericanJO22,Mon Sep 27 21:45:42 +0000 2021,"RT @CPAC: .@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine mandate in which…",United States,
Ghananewss,Mon Sep 27 21:45:34 +0000 2021,"My Super Hectic First Travel Since COVID-19, And How United Airlines Made It A Little Better! https://t.co/vlXkNdLRLe",Achimota ,
dvirreznik,Mon Sep 27 21:45:26 +0000 2021,"Just like in 2019, but with a new travel ‘companion’, couple of masks in my backpack, and less passengers on-board.… https://t.co/iZkWuchk2f","Tel Aviv, Israel",
branewyrms,Mon Sep 27 21:41:06 +0000 2021,"@Venus_InFurs Typically it's jobs that have clients, but when I worked at United Airlines, everyone had to submit t… https://t.co/wgurYXUh66","Chicago, IL",
martynmfkuk,Mon Sep 27 21:38:34 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
k_abides,Mon Sep 27 21:36:32 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
BillBishopKHOU,Mon Sep 27 21:36:10 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…",,
Ronnymalone3,Mon Sep 27 21:36:08 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…",,
DocJaniceL,Mon Sep 27 21:35:25 +0000 2021,"RT @petemuntean: NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby says 9…","The Heartland, USA",
JALINA,Mon Sep 27 21:35:13 +0000 2021,"RT @cathyyoung421: Workers not bowing to United &amp; getting vaccine are put on ""Unpaid 6 year leave ""
Now they sue! Hope they get big bucks!…","LUMBERTON, TEXAS",
YidInfoNews,Mon Sep 27 21:34:32 +0000 2021,The Department of Transportation said Friday that it has fined United Airlines $1.9 million for keeping thousands o… https://t.co/Hm7w9TPiFr,"New York, USA",
ianbodgerbrown,Mon Sep 27 21:32:48 +0000 2021,Making the Airline Industry Carbon Neutral feat. United Airlines CEO Scott Kirby. What do you think? Can avaition b… https://t.co/NnRdsqPvTm,"Manchester, UK",
petemuntean,Mon Sep 27 21:32:42 +0000 2021,"NEW: With just hours left for United Airlines workers to comply with the company’s vaccine mandate, CEO Scott Kirby… https://t.co/Fjsp570MZr","Washington, DC",
