user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
laxradar,Sat Dec 31 18:07:48 +0000 2022,"United Airlines flight #UAL2103 spotted at 3,675 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
laxradar,Sat Dec 31 18:05:35 +0000 2022,"United Airlines flight #UAL311 spotted at 28,375 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
Terri17057719,Sat Dec 31 18:03:35 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,,
laxradar,Sat Dec 31 18:01:54 +0000 2022,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
NowMyNews,Sat Dec 31 18:01:33 +0000 2022,"United States: A United Airlines pilot adopts an abandoned dog at San Francisco Airport
https://t.co/E3NfbHOwfD… https://t.co/fBiLieLaHc",,
TrabajarEuropa,Sat Dec 31 18:00:33 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"París, Francia",
CarlosTkd_,Sat Dec 31 18:00:01 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/mUniz2RhRp,Switzerland,
SjurBW,Sat Dec 31 18:00:00 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,Bergen - Norway,
GeopoliticusVic,Sat Dec 31 17:59:53 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Washington, DC y Jalisco, Mx",
ProsperdeCannes,Sat Dec 31 17:59:06 +0000 2022,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,,
