user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
laxradar,Tue Jun 14 20:03:50 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,400 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 19:59:59 +0000 2022,"Flight: #UAL934
Reg: N672UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/Y4uLdfEjZZ","London, England",
laxradar,Tue Jun 14 19:56:31 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
sourceseh,Tue Jun 14 19:55:03 +0000 2022,"United Air Exits Stake in Parent of Former ExpressJet Airlines
Bloomberg
https://t.co/p3BwwCoxUI",,
laxradar,Tue Jun 14 19:54:08 +0000 2022,"United Airlines flight #UAL1702 spotted at 10,050 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
TalkerMark,Tue Jun 14 19:52:42 +0000 2022,How to overcome your fear of flying. Conspicuously absent is how to defend yourself against blood-thirsty United Ai… https://t.co/VziI9vVYHy,"Sacramento, CA",
WillMatter4,Tue Jun 14 19:52:26 +0000 2022,"Airlines Flying from United States to Mexico

Dynamic (2D) 
Interjet (4O) 
American (AA)
Air Canada (AC) 
Aeromexic… https://t.co/HQd9wBeTbm",WORLD WIDE,
laxradar,Tue Jun 14 19:52:06 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
RaphTx,Tue Jun 14 19:51:48 +0000 2022,"@komacine United/American Airlines has been my go to for years.

Please no spirit/frontier.",Live in Houston Texas,
laxradar,Tue Jun 14 19:50:42 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Tue Jun 14 19:49:37 +0000 2022,United Airlines flight #UAL1727 spotted at 300 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
52e6cd4d5468465,Tue Jun 14 19:45:28 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,,
SamoliansSam,Tue Jun 14 19:41:49 +0000 2022,"@PlayoffDraymond ""United Airlines"" ???

we ain't on Lacob Air??","Oakland, CA",
laxradar,Tue Jun 14 19:41:33 +0000 2022,"United Airlines flight #UAL515 spotted at 17,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
mpendaraha18,Tue Jun 14 19:41:07 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,Global ,
20002ist,Tue Jun 14 19:40:28 +0000 2022,"How it started/how it’s going:

https://t.co/Dw6hmZHchy

https://t.co/zDZhJXHWrj",Future 51st State,
laxradar,Tue Jun 14 19:31:40 +0000 2022,"United Airlines flight #UAL490 spotted at 14,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Jun 14 19:31:04 +0000 2022,"United Airlines flight #UAL552 spotted at 3,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
whats_above_SE1,Tue Jun 14 19:31:02 +0000 2022,"Flight: #UAL122
Reg: N17104
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/wYCkJRCkxf","London, England",
SentioStudio,Tue Jun 14 19:30:32 +0000 2022,RT @markets: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines h…,"Mexicali, B.C",
PloybCG,Tue Jun 14 19:28:52 +0000 2022,@curtisstigers Just don't do it in United Airlines staff uniforms 😁,"Blackwood, Wales",
kevindavis338,Tue Jun 14 19:27:48 +0000 2022,@fox32news United Airlines is next,South Elgin IL,
lordefinca,Tue Jun 14 19:26:15 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",Guinea Bissau,
ngachoffat,Tue Jun 14 19:25:07 +0000 2022,markets: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier E… https://t.co/7kX2WJGEmf,,
HeatherEFunk,Tue Jun 14 19:23:53 +0000 2022,@a_h_reaume @united This has happened multiple times on different airlines to me. One time was after I flew home fo… https://t.co/7QpL0jMaIM,,
KryptoKhari,Tue Jun 14 19:23:08 +0000 2022,RT @markets: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines h…,"Greensboro, NC",
Pretzzi,Tue Jun 14 19:22:56 +0000 2022,RT @HawaiiNewsNow: Tokyo-Los Angeles flight diverted to Honolulu due to disruptive passenger https://t.co/ioolt6w8wZ #HNN,San Francisco🇺🇸 ,
laxradar,Tue Jun 14 19:21:09 +0000 2022,"United Airlines flight #UAL2233 spotted at 9,825 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
HawaiiNewsNow,Tue Jun 14 19:20:22 +0000 2022,Tokyo-Los Angeles flight diverted to Honolulu due to disruptive passenger https://t.co/ioolt6w8wZ #HNN,"Honolulu, Hawaii",
markets,Tue Jun 14 19:20:12 +0000 2022,United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet… https://t.co/xabOjVuBto,New York,
above_monroe,Tue Jun 14 19:19:48 +0000 2022,"🇺🇸 UNITED #UAL727 [N69816 - A94B08]: 0.2mi away [79° elevation] @ 5575ft▼, heading NNE @ 252mph [United Airlines -… https://t.co/XlB6aH3eQR","New Jersey, USA",
filmwonk,Tue Jun 14 19:17:30 +0000 2022,"@kingceleryman Still waiting for this one to come to fruition
https://t.co/prN6qKd1H1","Seattle, WA",
WriterDenise,Tue Jun 14 19:16:53 +0000 2022,@a_h_reaume @united The USA airlines don't pay flight attendants until the aircraft doors are closed and don't cove… https://t.co/DZXtETI2jV,,
PIT_JOANNE,Tue Jun 14 19:16:33 +0000 2022,"Congratulations Stacy on 34 years at United Airlines!  If you ask Stacy if it feels like 34 years, she replies ""not… https://t.co/tG16Ugs9y3","Pittsburgh, PA",
Geosley,Tue Jun 14 19:16:31 +0000 2022,"@muktaqa12 Salesforce,
United Airlines,
Wells Fargo,
Intel,
Pfizer,
United Health Group,
Anthem
Intuit etc..

Don't… https://t.co/DO36NVkT3P",Mumbai,
laxradar,Tue Jun 14 19:14:17 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,800 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
kammi05,Tue Jun 14 19:13:21 +0000 2022,Tokyo-Los Angeles flight diverted to Honolulu due to disruptive passenger https://t.co/J2vIjVecMm,Hawai'i ,
jzyork,Tue Jun 14 19:11:54 +0000 2022,"@cruzwriter @BigLuke24 I knew it. My spouse was USAFA, went to fighters, then airlines. Many friends did the same,… https://t.co/42FJAAaMNq",Seattle WA / Palm Springs CA,
ElkeHollings,Tue Jun 14 19:10:25 +0000 2022,RT @business: United Airlines Holdings has quietly divested its stake in the parent company of former regional carrier ExpressJet Airlines…,,
laxradar,Tue Jun 14 19:05:02 +0000 2022,"United Airlines flight #UAL2669 spotted at 24,425 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
TheRealDrDave1,Tue Jun 14 19:03:13 +0000 2022,RT @SebGorka: This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,Texas and BC,
tawamusa,Tue Jun 14 19:00:42 +0000 2022,RT @SundayMailZim: LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Field C…,"Harare, Zimbabwe",
