user,date,text,location,coordinates
OverPutney,Sun Sep 19 05:48:57 +0000 2021,"#UAL14 N16008 Boeing 787 10 United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 205.6mi/h 06:47:… https://t.co/jxlHQsOTAQ","Putney, London",
laxradar,Sun Sep 19 05:45:44 +0000 2021,"United Airlines flight #UAL2611 spotted at 21,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Sun Sep 19 05:44:10 +0000 2021,"United Airlines flight #UAL2410 spotted at 2,650 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
hizzle7,Sun Sep 19 05:42:11 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",The Bridge ,
laxradar,Sun Sep 19 05:40:34 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,900 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
S_mikado__,Sun Sep 19 05:39:45 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","Taoyuan, Taiwan",
its_me_gs_sky10,Sun Sep 19 05:39:04 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",関西圏在住　おいでやす(*´ω`*)＊freedom🗽,
claimcompanies,Sun Sep 19 05:38:26 +0000 2021,RT @ImpatienTourist: Fam. LMFAO 130am United Airlines cancelled my flight from Washington to Toronto ---- fml https://t.co/V5OBZgEKdO,,
laxradar,Sun Sep 19 05:36:50 +0000 2021,"United Airlines flight #UAL2478 spotted at 20,850 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
RajRama,Sun Sep 19 05:35:53 +0000 2021,United Airlines briefly stops all of its U.S. and Canadian flights. https://t.co/DtRqctDJ8z,"Toronto, Ontario Canada",
tade_obowada,Sun Sep 19 05:34:12 +0000 2021,"@mat_frazer @POTUS What a sad state of Affairs, the United States is more concerned about the territorial integrity… https://t.co/QuxunFidW2",,
FukudaSharp,Sun Sep 19 05:32:34 +0000 2021,RT @JetPhotos: A United Airlines 787 landing in Tel Aviv. https://t.co/K1lxgEEcTW © ikeharel https://t.co/bHRvwawd39,Tokyo Japan,
Antony_Bett,Sun Sep 19 05:32:09 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","1.2667° S, 36.8000° E",
halpal02_mof28,Sun Sep 19 05:29:40 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",Japan,
OverPutney,Sun Sep 19 05:28:38 +0000 2021,"#UAL999 N91007 Boeing 787 10 United Airlines: 3.3 mi away @ 37750 ft and 65.4° frm hrzn, heading E @ 647.6mi/h 06:2… https://t.co/UVAu9INpwz","Putney, London",
ImpatienTourist,Sun Sep 19 05:27:09 +0000 2021,Fam. LMFAO 130am United Airlines cancelled my flight from Washington to Toronto ---- fml https://t.co/V5OBZgEKdO,"Toronto, Ontario",
dadarkchild,Sun Sep 19 05:26:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Austin, TX",
AviationDeck,Sun Sep 19 05:26:43 +0000 2021,"United Airlines Boeing 737-900 N78448 ‘Tail on the ground’
https://t.co/SwxUtD8stC https://t.co/FX47WYaHiv",,
ms_Bic3,Sun Sep 19 05:25:35 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",ゲーム実況タグ、MMDタグ、アマプラ,
sleekdemsy,Sun Sep 19 05:24:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Somewhere on Earth..#FINDME,
laxradar,Sun Sep 19 05:21:38 +0000 2021,"United Airlines flight #UAL1143 spotted at 29,900 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
Kayodeoshinubi,Sun Sep 19 05:21:21 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos x Grenoble,
SZN_F_yama,Sun Sep 19 05:18:42 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",南東北 山形営業所,
jemohmacharia,Sun Sep 19 05:15:27 +0000 2021,"Americans are going on vacation again (yay!). But airfare costs are also rebounding, in some cases beyond pre-pande… https://t.co/vN7gFpxE00",,
msiraaj3,Sun Sep 19 05:10:19 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
OverPutney,Sun Sep 19 05:10:14 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.3 mi away @ 2850 ft and 57.1° frm hrzn, heading W @ 202.6mi/h… https://t.co/UNT2zem25s","Putney, London",
AboveBracknell,Sun Sep 19 05:10:08 +0000 2021,"🇺🇸 N16009 #UNITED #UAL989 IAD-FRA: 0.7mi away heading E, travelling 541mph @ 34975ft [United Airlines - #BOEING 787… https://t.co/LGl87E43LZ",Bracknell,
MiseryXchord,Sun Sep 19 05:09:26 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Antarctica,
BeeNLiveToRide,Sun Sep 19 05:08:57 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
jemohmacharia,Sun Sep 19 05:05:56 +0000 2021,"Envoy Air is not a household name, but it is owned by American Airlines and its planes connect smaller cities. It f… https://t.co/vny9v0411C",,
deckerdoo,Sun Sep 19 05:05:25 +0000 2021,@DSJR1 “Fly the friendly ground” - United Airlines.,"Flower Mound, Texas",
JacquiZebra,Sun Sep 19 05:02:08 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Central California Coast,
instantreader01,Sun Sep 19 05:01:08 +0000 2021,RT @RonFilipkowski: Thinking of the men and women of United Airlines flight 93 who died to bring down the plane and save the US Capitol bui…,"San Francisco, CA",
laxradar,Sun Sep 19 05:00:46 +0000 2021,"United Airlines flight #UAL482 spotted at 14,950 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
HCTEuk,Sun Sep 19 04:59:32 +0000 2021,"American Airlines - State of the market and how AA, United, Virgin Atlantic, Fraport, Groupe ... https://t.co/ZU047hu8iB","London, England",
concreterose009,Sun Sep 19 04:57:34 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Lagos, Nigeria",
ColorAviation_,Sun Sep 19 04:54:12 +0000 2021,Quite interesting to find that there is the United Airlines version for this kind of aircraft magnet… https://t.co/sghfTBvlt1,,
laxradar,Sun Sep 19 04:52:39 +0000 2021,"United Airlines flight #UAL2559 spotted at 41,000 feet! https://t.co/qoRaSJZDGe","Los Angeles, CA",
centralspotter,Sun Sep 19 04:52:26 +0000 2021,"👀✈️🔊N24980 
#UAL194 
#United Airlines 
#Boeing 787 9 
Alt 39000ft
 #A254F7   
#CentralSpotter #Scotland #adsb… https://t.co/H82Dexvj35","Scotland, United Kingdom",
laxradar,Sun Sep 19 04:51:42 +0000 2021,"United Airlines flight #UAL2283 spotted at 25,500 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
TruthandValues,Sun Sep 19 04:51:00 +0000 2021,RT @TruthandValues: The United States does #not own Airlines they operate under FFA universal guidelines but #each airlines rules and regul…,,
luvmymicah,Sun Sep 19 04:49:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Tustin, California",
laxradar,Sun Sep 19 04:45:33 +0000 2021,"United Airlines flight #UAL2559 spotted at 30,625 feet! https://t.co/qoRaSJZDGe","Los Angeles, CA",
twins_shota,Sun Sep 19 04:44:59 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",福岡県 福岡空港の隣町→ 千葉県 常磐線沿線,
laxradar,Sun Sep 19 04:44:31 +0000 2021,"United Airlines flight #UAL2283 spotted at 12,150 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
vinvv_,Sun Sep 19 04:43:01 +0000 2021,United Airlines 737-9 tail heavy semalam. Naya loadmaster depa https://t.co/0PKUzlp2Xx,,
aronkyjoe,Sun Sep 19 04:38:57 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",On d mountain top of life,
laxradar,Sun Sep 19 04:38:29 +0000 2021,"United Airlines flight #UAL2559 spotted at 16,750 feet! https://t.co/qoRaSJZDGe","Los Angeles, CA",
laxradar,Sun Sep 19 04:36:54 +0000 2021,"United Airlines flight #UAL2649 spotted at 5,925 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
EleanorRigbyATX,Sun Sep 19 04:36:08 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
GarthmylR,Sun Sep 19 04:35:36 +0000 2021,"#UAL30 N660UA Boeing 767 322ER/W United Airlines: 22.6 km away @ 39000 ft and 27.8° from horizon, heading E @ 992.8… https://t.co/JFiLOhNQhS",,
