user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
aviationwebnew,Sat Sep 24 03:34:53 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/CIELYTaVAZ,,
laxradar,Sat Sep 24 03:32:59 +0000 2022,"United Airlines flight #UAL562 spotted at 13,525 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
above_monroe,Sat Sep 24 03:32:42 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 526mph [United Airlines - 7… https://t.co/DRGus0v8RP","New Jersey, USA",
above_monroe,Sat Sep 24 03:30:36 +0000 2022,"🇺🇸 UNITED #UAL932 [N225UA - A1F557]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 536mph [United Airlines - 7… https://t.co/JNncc1J53j","New Jersey, USA",
smitinnc,Sat Sep 24 03:30:20 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",,
rainey_knight,Sat Sep 24 03:28:28 +0000 2022,@SuDharmapala @glebbern @JetstarAirways I am very glad I didn’t book my overseas holiday with an Australian Airline… https://t.co/DERCO6JONn,,
GhostofThaddeus,Sat Sep 24 03:27:53 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",,
centralspotter,Sat Sep 24 03:23:18 +0000 2022,"👀✈️🔊
N652UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 39025ft… https://t.co/HwkkxFpHo8","Scotland, United Kingdom",
reciclamovil,Sat Sep 24 03:23:06 +0000 2022,"Sparks and debris filmed streaming from plane shortly after takeoff
An aircraft spotter captured the moment sparks… https://t.co/JjrXg3nvWP",CDMX,
oliverstein15,Sat Sep 24 03:22:20 +0000 2022,"RT @ConLawWarrior: Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the ~20 h…",,
ConLawWarrior,Sat Sep 24 03:21:38 +0000 2022,"Can you imagine if US-based airlines like AA, Delta, and United had to compete for domestic routes with any of the… https://t.co/qGFTRJqnF1","Washington, DC",
above_monroe,Sat Sep 24 03:21:33 +0000 2022,"🇺🇸 UNITED #UAL352 [N438UA - A54299]: 1.5mi away [76° elevation] @ 31325ft▼, heading NE @ 516mph [United Airlines -… https://t.co/fRaJZSKHec","New Jersey, USA",
jjisafunnyname1,Sat Sep 24 03:18:58 +0000 2022,@tedgioia Bruh southwest is not even that bad compared to American airlines United airlines all these big airlines… https://t.co/YOddh519X3,,
MikeRegaladoLA,Sat Sep 24 03:18:41 +0000 2022,"You have got to be kidding me. Rammstein built a temple on the Coliseum floor. Err, United Airlines Field.
More to… https://t.co/SC6G9fICpg",EPdNSlRdlÁdRP,
above_monroe,Sat Sep 24 03:12:35 +0000 2022,"🇺🇸 UNITED #UAL126 [N69059 - A92DDF]: 0.8mi away [82° elevation] @ 31000ft▲, heading NE @ 563mph [United Airlines -… https://t.co/9b40mB20vT","New Jersey, USA",
laxradar,Sat Sep 24 03:12:00 +0000 2022,"United Airlines flight #UAL2247 spotted at 20,600 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Sep 24 03:10:59 +0000 2022,"United Airlines flight #UAL684 spotted at 6,300 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Sat Sep 24 03:10:36 +0000 2022,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
miss_curvy_B,Sat Sep 24 03:09:20 +0000 2022,@united to transporting her in our day to day life. It is extremely disappointing and disheartening that as new mot… https://t.co/o5s7E2KDRM,New York / Toronto/ LA,
laxradar,Sat Sep 24 03:08:24 +0000 2022,"United Airlines flight #UAL739 spotted at 1,025 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
laxradar,Sat Sep 24 03:08:09 +0000 2022,"United Airlines flight #UAL795 spotted at 28,125 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
Atone831,Sat Sep 24 03:05:28 +0000 2022,Great book! Once again! @ United Airlines - United Club - Terminal 7 - Lax https://t.co/kZRBsaSEl1,United States,
2PuffJiji,Sat Sep 24 03:04:29 +0000 2022,@mldalton13 @YuanjiLi @Disc_Golf_Dan Got ganked by United Airlines.,"Jersey City, NJ",
above_monroe,Sat Sep 24 03:03:02 +0000 2022,"🇺🇸 UNITED #UAL924 [N676UA - A8F3C5]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/AGut5rQTMC","New Jersey, USA",
whats_above_SE1,Sat Sep 24 03:01:10 +0000 2022,"Flight: #UAL526
Route: AMM-IAD Amman, Queen Alia International to Washington, Dulles International
Type: Boeing 787… https://t.co/CpNTqfx7ku","London, England",
laxradar,Sat Sep 24 03:00:02 +0000 2022,"United Airlines flight #UAL744 spotted at 36,025 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
above_monroe,Sat Sep 24 02:58:48 +0000 2022,"🇺🇸 UNITED #UAL1554 [N26232 - A28947]: 0.7mi away [64° elevation] @ 7500ft▼, heading NE @ 307mph [United Airlines -… https://t.co/iJHWwLE14T","New Jersey, USA",
laxradar,Sat Sep 24 02:58:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
