user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
TrueNorthCentre,Sat Jun 25 16:05:00 +0000 2022,Canadian professor Amir Attaran takes home the Ratio of the Week award after getting brutalized on Twitter for tryi… https://t.co/BDZiw56igG,"Toronto, Ontario",
FSXAviation3,Sun Jun 26 10:03:01 +0000 2022,United Airlines N39423 Boeing 737 Newark Airport New Jersey https://t.co/e3eFcwYIY9,,
Vlad52673095,Sun Jun 26 09:57:28 +0000 2022,"RT @FoxBusiness: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/39Kl6JHLBN",,
whats_above_SE1,Sun Jun 26 09:47:07 +0000 2022,"Flight: #UAL938
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/wGTt2a9oi4","London, England",
CDsAviation1,Sun Jun 26 09:42:27 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",,
centralspotter,Sun Jun 26 09:38:45 +0000 2022,"👀✈️🔊
N78008 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #SFO San F… https://t.co/uZhO5L4axp","Scotland, United Kingdom",
JetWjst,Sun Jun 26 09:33:34 +0000 2022,Now Playing Live On WJST: United Airlines Shows You The Other Side! by Untitled Artist WJST Jet Set is available on… https://t.co/WmwWHjA8ON,"Kentucky, USA",
whats_above_SE1,Sun Jun 26 09:33:09 +0000 2022,"Flight: #UAL998
Reg: N2747U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: BRU-EWR Brussels, Zaventem… https://t.co/jYXbNI2d46","London, England",
centralspotter,Sun Jun 26 09:33:07 +0000 2022,"👀✈️🔊
N78060 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
From: #IAD Washi… https://t.co/kgXVYSsA9H","Scotland, United Kingdom",
wbir,Sun Jun 26 09:30:05 +0000 2022,United Airlines pilots in line for big raises https://t.co/5clbsJrjYB,"Knoxville, TN",
whats_above_SE1,Sun Jun 26 09:27:41 +0000 2022,"Flight: #UAL924
Reg: N669UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/g3ybCopHPd","London, England",
centralspotter,Sun Jun 26 09:27:01 +0000 2022,"👀✈️🔊
N768AA 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
From: #LHR L… https://t.co/XShMLzShgR","Scotland, United Kingdom",
centralspotter,Sun Jun 26 09:24:29 +0000 2022,"👀✈️🔊
N29907 
#UAL416 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/ArrEUoI8A6","Scotland, United Kingdom",
LadyJesse_13579,Sun Jun 26 09:24:25 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Omaha, NE",
centralspotter,Sun Jun 26 09:23:29 +0000 2022,"👀✈️🔊
N27903 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/sYayrdXiuZ","Scotland, United Kingdom",
LTaylor2962,Sun Jun 26 09:23:21 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,,
whats_above_SE1,Sun Jun 26 09:20:27 +0000 2022,"Flight: #UAL16
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/dJ7r9HDLTN","London, England",
centralspotter,Sun Jun 26 09:20:26 +0000 2022,"👀✈️🔊
N78008 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FF
From: #SFO San F… https://t.co/GENySM7fu6","Scotland, United Kingdom",
abovestockport,Sun Jun 26 09:18:34 +0000 2022,"AAL203   American Airlines   N803AL   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.6 km 
Speed: 499.4 mph   Squa… https://t.co/XNhER1s7yM","Stockport, England",
centralspotter,Sun Jun 26 09:14:50 +0000 2022,"👀✈️🔊
PH-BCG 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/1QnktWip3Y","Scotland, United Kingdom",
pdinatale09,Sun Jun 26 09:10:31 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,,
centralspotter,Sun Jun 26 09:09:16 +0000 2022,"👀✈️🔊
N751AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA1DCD
From:… https://t.co/CZZl2SJQGq","Scotland, United Kingdom",
gopal_mr,Sun Jun 26 09:05:29 +0000 2022,"@FTC @Microsoft @BingPlaces @FBI 

United Airlines Ticket booking scammers have been promoted by Microsoft . https://t.co/lhsMXbCnNP",,
Koolholio,Sun Jun 26 09:05:23 +0000 2022,RT @CBSNews: The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than 14% over t…,"Hemel Hempstead, East",
whats_above_SE1,Sun Jun 26 09:05:10 +0000 2022,"Flight: #UAL24
Reg: N658UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/p3JWnFaVOh","London, England",
above_monroe,Sun Jun 26 09:04:49 +0000 2022,"🇺🇸 UNITED #UAL997 [N45905 - A59601]: 1.3mi away [77° elevation] @ 30000ft, heading W @ 489mph [United Airlines - 78… https://t.co/zkF2w7RPpI","New Jersey, USA",
abovestockport,Sun Jun 26 09:04:46 +0000 2022,"AAL717   American Airlines   N751AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.27 km 
Speed: 476.5 mph… https://t.co/5Ft1szuAu6","Stockport, England",
skygoflycom,Sun Jun 26 09:03:30 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/gYknXVNQEc","Scottsdale, AZ",
gayphone_sex,Sun Jun 26 09:02:20 +0000 2022,RT @gaytimes: United Airlines will march with their own 'lively and colourful' float in support of the LGBTQ+ community at this year's Prid…,Australia,
centralspotter,Sun Jun 26 09:02:10 +0000 2022,"👀✈️🔊
TC-LJI 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB149
From: #ORD Chicago O'Ha… https://t.co/yH4Cp8MZLH","Scotland, United Kingdom",
