user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
CommerceGov,Fri Apr 08 16:00:28 +0000 2022,"#NEWS: U.S. Takes ‘Unprecedented’ Action to Cut Russian Airlines Off From Spare Parts They Need to Fly. 

“We're cu… https://t.co/ZyfijREgJG","Washington, DC",
Reuters,Fri Apr 08 15:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/ND9ulg5cto,Around the world,
hakeem63051387,Fri Apr 08 20:06:02 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,,
yueliang86,Fri Apr 08 20:03:40 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,Moon River,
StckPro,Fri Apr 08 20:03:07 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines delays return of some Boeing 777s until May https://t.co/syuPMsVHhs Get all… https://t.co/sKXt5nhVtG,,
HypeAviation,Fri Apr 08 20:01:12 +0000 2022,"United Airlines delays return of some Boeing 777s until May 

More on https://t.co/w9b83p8hKN 

https://t.co/VZg9nkAwLy",Global,
laxradar,Fri Apr 08 20:00:05 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,100 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
newsinvesting,Fri Apr 08 20:00:04 +0000 2022,United Airlines delays return of some Boeing 777s until May - https://t.co/yAsrFeXKkp,Global,
InvestingStockz,Fri Apr 08 19:56:14 +0000 2022,United Airlines delays return of some Boeing 777s until May - https://t.co/vv66SLmYMJ,Worldwide,
FamilyWaka2,Fri Apr 08 19:55:07 +0000 2022,RT @CGTNOfficial: A United Airlines spokesman said the company will remove Boeing 777 planes with Pratt and Whitney 4000 engines through Ma…,"Kralingen-West, Rotterdam",
damspahn,Fri Apr 08 19:54:08 +0000 2022,"For me, and only because of this Covid policy, United Airlines has gone from worst to first. https://t.co/e599rMKvso",USA,
laxradar,Fri Apr 08 19:53:51 +0000 2022,United Airlines flight #UAL1069 spotted at 875 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
