user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
centralspotter,Tue Nov 22 12:12:48 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 40000… https://t.co/vRHkmQA1hS","Scotland, United Kingdom",
centralspotter,Tue Nov 22 12:10:46 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36000ft… https://t.co/Eeh4cOd62M","Scotland, United Kingdom",
centralspotter,Tue Nov 22 12:07:42 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/Kavjt6Lfb1","Scotland, United Kingdom",
centralspotter,Tue Nov 22 12:03:37 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 30000ft… https://t.co/xOQ2f1Jeez","Scotland, United Kingdom",
centralspotter,Tue Nov 22 12:02:37 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35975ft… https://t.co/26gPpG6PQu","Scotland, United Kingdom",
StevenStackpol5,Tue Nov 22 12:01:22 +0000 2022,"@TitusNation @MalcolmNance People have short memories.  On September 11, 2001 there was a gay mens rugby team on Un… https://t.co/APC2z3fVqa","Ottawa, Ontario",
WolfeReports,Tue Nov 22 12:01:15 +0000 2022,"RT @NF_CleanFuels: United Airlines has become the first U.S. airline to invest in a biofuel refinery, with expected production beginning in…","Jacksonville, FL",
NF_CleanFuels,Tue Nov 22 12:00:43 +0000 2022,"United Airlines has become the first U.S. airline to invest in a biofuel refinery, with expected production beginni… https://t.co/dnLgem9Dtd","Jacksonville, Florida",
abovestockport,Tue Nov 22 11:56:46 +0000 2022,"SAS4609   Scandinavian Airlines Connect   EI-SIO   Airbus A320-251N 
Altitude: 5200 ft   Distance: 14.66 km 
Speed:… https://t.co/54gt3HT1h9","Stockport, England",
centralspotter,Tue Nov 22 11:56:26 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 30000ft… https://t.co/sMVfKnK4Fl","Scotland, United Kingdom",
