user,date,text,location,coordinates
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Reuters,Tue Aug 30 16:10:22 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/E5sCQucfXC https://t.co/RCGpIu30K8",Around the world,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
above_monroe,Wed Aug 31 22:06:16 +0000 2022,"🇺🇸 UNITED #UAL688 [N78438 - AAA244]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 527mph [United Airlines - 7… https://t.co/GHBGWbyCiR","New Jersey, USA",
whrjongo55,Wed Aug 31 22:03:57 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Ho... https://t.co/XVhwbzet3D via @YouTube,"Englewood, FL",
laxradar,Wed Aug 31 22:03:20 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,125 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
AvNavSim,Wed Aug 31 22:00:01 +0000 2022,You Can Now Be A Pilot Or Air Traffic Controller In United Airlines’ App  #flightsim #xplane #flighttraining… https://t.co/U0dw9UiCpk,UK,
laxradar,Wed Aug 31 21:50:29 +0000 2022,"United Airlines flight #UAL1616 spotted at 26,750 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
VinciusAlves29,Wed Aug 31 21:49:35 +0000 2022,United Airlines Landing in KLAX Los Angeles UAL737-8 https://t.co/YT0x0eW0eK,,
laxradar,Wed Aug 31 21:46:53 +0000 2022,"United Airlines flight #UAL1431 spotted at 1,975 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
whal510,Wed Aug 31 21:45:09 +0000 2022,"FLIGHT: As I keep telling y’all, get loyalty status with these airlines. I am a Platinum Pro member with American a… https://t.co/ZcOXNHcEjG","Los Angeles, CA",
laxradar,Wed Aug 31 21:42:36 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,875 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
ScotlandDX,Wed Aug 31 21:39:21 +0000 2022,United Airlines flight UAL26 from London Heathrow to Denver passing overhead today - Boeing 787 - N13954 https://t.co/5SjTam1VO3,West of Scotland,
laxradar,Wed Aug 31 21:34:46 +0000 2022,United Airlines flight #UAL1897 spotted at 925 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
pointmetravel,Wed Aug 31 21:34:06 +0000 2022,RT @OneMileataTime: Report: Emirates &amp; United Airlines Launching Partnership https://t.co/4RuZTa9QRq https://t.co/g3syHiCN0y,,
laxradar,Wed Aug 31 21:33:22 +0000 2022,"United Airlines flight #UAL632 spotted at 25,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
USTechnicalEng,Wed Aug 31 21:33:11 +0000 2022,"RT @AirlineFlyer: Welcome on board @United flight UA4531 with nonstop service from @LGAairport to @Dulles_Airport, operated by @GoJet_Airli…",,
laxradar,Wed Aug 31 21:32:17 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,500 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Wed Aug 31 21:29:16 +0000 2022,"United Airlines flight #UAL2709 spotted at 27,125 feet! https://t.co/2lwt5TVp8R","Los Angeles, CA",
laxradar,Wed Aug 31 21:28:12 +0000 2022,"United Airlines flight #UAL647 spotted at 36,000 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Wed Aug 31 21:27:39 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,000 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Wed Aug 31 21:25:16 +0000 2022,"United Airlines flight #UAL247 spotted at 1,050 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Wed Aug 31 21:24:59 +0000 2022,"United Airlines flight #UAL1556 spotted at 32,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
laxradar,Wed Aug 31 21:24:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 26,000 feet! https://t.co/jTPIMQq8j1","Los Angeles, CA",
IshrionA,Wed Aug 31 21:17:24 +0000 2022,The two airlines wish to receive approval this fall and commence the partnership by the first quarter of 2023. Docu… https://t.co/srrxZk1qsO,Dallas/Fort Worth,
ABC11_WTVD,Wed Aug 31 21:15:11 +0000 2022,"Earlier this month, Transportation Secretary Pete Buttigieg sent a letter to airlines telling them the level of dis… https://t.co/uof7kPKePI","Raleigh Durham, NC",
LonngTyme,Wed Aug 31 21:12:16 +0000 2022,"Emirates Airlines Makes U-turn On Flight Suspension In Nigeria

United Arab Emirates, UAE, flag carrier operating i… https://t.co/RaUa10POoU",,
laxradar,Wed Aug 31 21:08:27 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,600 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
