user,date,text,location,coordinates
FacesOfCOVID,Fri Apr 15 12:20:16 +0000 2022,"HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked f… https://t.co/ruhmZZIgXp",,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
UKinBoston,Fri Apr 15 17:16:48 +0000 2022,"𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸… https://t.co/vWb9hlyyt5",Boston,
laxradar,Fri Apr 15 23:07:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 28,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
centralspotter,Fri Apr 15 23:07:41 +0000 2022,"👀✈️🔊
TC-LLE 
#THY84U 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB185
From: #ORD Chicago O'Hare… https://t.co/BCTdHyvwcn","Scotland, United Kingdom",
AsilverroseThe,Fri Apr 15 23:06:23 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Chicago area,
Bluemon29305262,Fri Apr 15 23:03:36 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
underoneceiling,Fri Apr 15 23:03:20 +0000 2022,United Airlines Basic Economy Tickets Can Now Be Refunded For a Fee https://t.co/tP8a6Mj2Ry,,
ViaNewsAgency,Fri Apr 15 23:02:12 +0000 2022,"United Airlines Stock 5.62% Up Before The Weekend
https://t.co/kZDdTSjO2C
(VIANEWS) - The NASDAQ ended the session… https://t.co/O0SAAVdClO",,
goldenst8chilla,Fri Apr 15 23:00:21 +0000 2022,About to get banned from united airlines for being too dehydrated on the plane,,
smorrissey703,Fri Apr 15 22:58:29 +0000 2022,"RT @UKinBoston: 𝗕𝗢𝗦 ✈️ 𝗟𝗛𝗥 Just past 10:30am GMT, @United Airlines' first direct flight from Boston landed safely in London. 🇬🇧🇺🇸

Thank yo…",,
deeugbug,Fri Apr 15 22:57:06 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
JamesFl32849046,Fri Apr 15 22:55:07 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Fri Apr 15 22:54:40 +0000 2022,"United Airlines flight #UAL1243 spotted at 29,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Apr 15 22:53:22 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,225 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Monarchlaw,Fri Apr 15 22:49:44 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",Manchester,
Darlene35084473,Fri Apr 15 22:49:12 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
laxradar,Fri Apr 15 22:40:22 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
P9dzp26cZcwjQGM,Fri Apr 15 22:37:14 +0000 2022,RT @GhalebM0nz1i7: earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations fligh…,,
laxradar,Fri Apr 15 22:34:47 +0000 2022,"United Airlines flight #UAL387 spotted at 12,825 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Shanee48,Fri Apr 15 22:29:21 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
rabbithead407,Fri Apr 15 22:27:14 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","Asheville, NC",
GherbaouiNoure1,Fri Apr 15 22:17:29 +0000 2022,RT @GhalebM0nz1i7: earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations fligh…,,
wtfresca,Fri Apr 15 22:16:55 +0000 2022,RT @LiveandLetsFly: United Airlines Captain Goes On Moonlight Mission To Ukraine - https://t.co/BS1Wepvf1R https://t.co/JrS1ZNzpuU,"818 raised, 425 living",
laxradar,Fri Apr 15 22:14:27 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,625 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
GhalebM0nz1i7,Fri Apr 15 22:10:20 +0000 2022,earlier confirmed that the facility is ready to receive all commercial flights as it receives daily United Nations… https://t.co/jcuJGGaUW1,,
laxradar,Fri Apr 15 22:09:33 +0000 2022,"United Airlines flight #UAL403 spotted at 29,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Fred_Parvaneh,Fri Apr 15 22:06:12 +0000 2022,"RT @KayhanLife: #CaptainBehnam, United Airlines Pilot Who Prevented 2018 Plane Crash, Tells All

#KayhanLife recently spoke to @CaptainBehn…","Los Angeles, CA",
InspiringIranis,Fri Apr 15 22:05:58 +0000 2022,"RT @KayhanLife: #CaptainBehnam, United Airlines Pilot Who Prevented 2018 Plane Crash, Tells All

#KayhanLife recently spoke to @CaptainBehn…",,
dastan_project,Fri Apr 15 22:05:30 +0000 2022,"RT @KayhanLife: #CaptainBehnam, United Airlines Pilot Who Prevented 2018 Plane Crash, Tells All

#KayhanLife recently spoke to @CaptainBehn…",,
KayhanLife,Fri Apr 15 22:05:08 +0000 2022,"#CaptainBehnam, United Airlines Pilot Who Prevented 2018 Plane Crash, Tells All

#KayhanLife recently spoke to… https://t.co/2u4buWV91A","London, England",
laxradar,Fri Apr 15 22:04:47 +0000 2022,"United Airlines flight #UAL632 spotted at 22,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
FSXAviation3,Fri Apr 15 22:03:40 +0000 2022,United Airlines UA26 N27957 Boeing 787 London Heathrow to Denver Colorado Emergency Landing - Nose Gear Did Not Ind… https://t.co/QM1BOy6rTL,,
AngelaH58,Fri Apr 15 21:59:57 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",,
cinnamon201718,Fri Apr 15 21:58:31 +0000 2022,"RT @ICampaigner: United Airlines says 2,000 unvaccinated employees can return | Coronavirus pandemic News | Al Jazeera https://t.co/kLe7BqJ…",London,
laxradar,Fri Apr 15 21:51:04 +0000 2022,"United Airlines flight #UAL2153 spotted at 15,500 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
kchernecky,Fri Apr 15 21:49:17 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",Florida,
dgendvil,Fri Apr 15 21:46:01 +0000 2022,"RT @_AdamFitzgerald: United Airlines Flight 93 passenger, Linda Gronlund, called her sister Elsa Strong and related information hardly know…","Las Vegas, NV",
dgendvil,Fri Apr 15 21:43:45 +0000 2022,"RT @Bmanlegoboy: 10:03 AM - Ziad Jarrah abandons his mission and inverts the plane, sending it into a nosedive as the passengers breach the…","Las Vegas, NV",
dgendvil,Fri Apr 15 21:43:28 +0000 2022,"RT @Bmanlegoboy: September 11, 2001, 10:03 AM EDT: Ziad Jarrah deliberately crashes United Airlines Flight 93 as passengers breach the cock…","Las Vegas, NV",
JUSTICEALLAH,Fri Apr 15 21:41:59 +0000 2022,@united The way United Airlines Works : You book and PAY For Your Flight. They say everything will be fine. You arr… https://t.co/h6m1rJggQm,"Houston, Texas",
aaronsmorton,Fri Apr 15 21:40:09 +0000 2022,"@DaneWillette Aight, if I'm placed in a middle seat, guess I'm getting the united airlines treatment this flight",None of Your Business,
laxradar,Fri Apr 15 21:39:21 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
gimlas5,Fri Apr 15 21:39:18 +0000 2022,@itsemmycorinne @AmericanAir The one time I flew was my them/ united airlines and had no issues till I came home bu… https://t.co/obnHiBf3zJ,,
laxradar,Fri Apr 15 21:38:28 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
MarshallFarts5,Fri Apr 15 21:37:58 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…",,
drkennyc,Fri Apr 15 21:37:15 +0000 2022,@Top100GolfNomad @united @Delta I’ve found the passengers are a bigger problem than the airlines or service. But that’s just my experience.,Just Do It Right   ,
JUSTICEALLAH,Fri Apr 15 21:33:43 +0000 2022,"@united EACH and EVERY time that I have spent money to fly on United Airlines, it has been a terrible experience of… https://t.co/POMoEQ4ivx","Houston, Texas",
SGuirma,Fri Apr 15 21:33:24 +0000 2022,"RT @FacesOfCOVID: HERNAN SANCHEZ, 54, of Union, New Jersey, died of COVID on April 15, 2020.

An immigrant from Colombia, he worked for Uni…","New Paltz, NY",
laxradar,Fri Apr 15 21:32:46 +0000 2022,"United Airlines flight #UAL2221 spotted at 16,675 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
chicago_wire,Fri Apr 15 21:29:30 +0000 2022,March 31: United Airlines Holdings Inc. (UAL:NSQ) shares rise https://t.co/97H0NBxpT6,,
laxradar,Fri Apr 15 21:27:36 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
scott7brown,Fri Apr 15 21:26:45 +0000 2022,@united My wife and family are on flight 1420 from Fort Lauderdale to Huston. the plane was supposed to leave yeste… https://t.co/nFLtU8rSSG,,
AeroMarcos320,Fri Apr 15 21:22:24 +0000 2022,United’s 2 flagship Hawaii routes just got renewed for another season https://t.co/u9kQKqyVfd,"Toronto, Ontario",
laxradar,Fri Apr 15 21:17:45 +0000 2022,"United Airlines flight #UAL1895 spotted at 36,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
skalabrak,Fri Apr 15 21:15:00 +0000 2022,"@claimcompanies the agents name is Mildred and the shocking service received from her, @united refuses to tell me w… https://t.co/WIcfPIHiCt","Wellington, South Africa",
laxradar,Fri Apr 15 21:14:16 +0000 2022,"United Airlines flight #UAL2387 spotted at 36,950 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
