user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
ExactBen,Tue Jan 11 17:17:05 +0000 2022,"United Airlines CEO says 3,000 of its workers have contracted COVID https://t.co/XIy2STT3zX https://t.co/Cj3kSVtSJR","Denver, CO",
jmayorga888,Tue Jan 11 17:17:05 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",rural northern California ,
MacDhomnuill,Tue Jan 11 17:17:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Flint Hills region in Kansas,
KatSimkhovitch,Tue Jan 11 17:16:38 +0000 2022,"RT @nytimes: About 3,000 United Airlines employees have tested positive for the coronavirus, the airline's chief executive said — more than…","Volusia County, Florida",
GregDaco,Tue Jan 11 17:16:36 +0000 2022,"#Omicron leading to increased labor supply disruptions⤵️

United Airlines says about 3,000 workers have contracted… https://t.co/ztSilIrhK6","New York, NY",
El_Rhodes,Tue Jan 11 17:16:34 +0000 2022,"RT @ABC: LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO Scott Kirby says…","Medellin, Colombia",
46mingo,Tue Jan 11 17:16:31 +0000 2022,RT @Davidsm72: But go ahead and drink your pee instead of getting vaccinated 😳 https://t.co/tx0hzeznMu,,
PortableGW,Tue Jan 11 17:16:26 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate - Axios https://t.co/05OMUV0evz,"New York, NY",
theRealAllou,Tue Jan 11 17:16:22 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",California,
DeporableProud,Tue Jan 11 17:16:09 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
m_azamat,Tue Jan 11 17:16:07 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Nairobi,kenya",
YikesYikes300,Tue Jan 11 17:15:49 +0000 2022,Vaccine mandates are effective! https://t.co/L9VZFgpjo1,Bernalillo New Mexico,
WessermanDavid,Tue Jan 11 17:15:42 +0000 2022,"RT @CBSMornings: United Airlines is announcing a $1,000 bonus for all employees — a thank you for their hard work during the pandemic.

99.…",,
Bb123llcThomas,Tue Jan 11 17:15:08 +0000 2022,"United CEO says 3,000 positive for COVID but no deaths among the vaccinated | Reuters https://t.co/DB3S0YVX4z","Chicago, IL",
OverUnderClover,Tue Jan 11 17:14:55 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Crawfordsville, IN",
SPR2021,Tue Jan 11 17:14:53 +0000 2022,"RT @leslibless: United Airlines CEO said this morning that over 3,000 employees are off today, (+) w c0vid.",,
Davidsm72,Tue Jan 11 17:14:50 +0000 2022,But go ahead and drink your pee instead of getting vaccinated 😳 https://t.co/tx0hzeznMu,"Pleasanton, CA",
walkerdl,Tue Jan 11 17:14:47 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"DeKalb County, GA",
