user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
business,Sat Jun 11 15:33:04 +0000 2022,Some of the United jets that are returning to service are looking a bit rough around the edges https://t.co/rl5NL31zik,New York and the World,
rovetastic,Sun Jun 12 05:03:30 +0000 2022,"For the pillow, I’m using a United Airlines Polaris CoolGel memory foam pillow. I think it’s worth the weight/size for glamping.",,
ask4majed,Sun Jun 12 05:02:59 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Lost in Sky ,
laxradar,Sun Jun 12 04:59:34 +0000 2022,"United Airlines flight #UAL410 spotted at 24,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Sun Jun 12 04:58:09 +0000 2022,"👀✈️🔊
SP-LSF 
#LOT2J 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #ORD Chicago O… https://t.co/XnqAnJbuxE","Scotland, United Kingdom",
Genet99148874,Sun Jun 12 04:56:33 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
centralspotter,Sun Jun 12 04:49:00 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/hpXDSWbCBh","Scotland, United Kingdom",
centralspotter,Sun Jun 12 04:41:55 +0000 2022,"👀✈️🔊
JA842J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86DCE6
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/CuNY9LtIhs","Scotland, United Kingdom",
laxradar,Sun Jun 12 04:40:55 +0000 2022,"United Airlines flight #UAL516 spotted at 4,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
whats_above_SE1,Sun Jun 12 04:38:03 +0000 2022,"Flight: #UAL918
Reg: N77022
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/qca9CagOlV","London, England",
AGGIEHandshake,Sun Jun 12 04:34:36 +0000 2022,Ramp Service Employee – Part-Time – $19.05/HR $10000 Sign-On Bonus! at United Airlines https://t.co/1NElSFb9JZ #AGGIEhandshake,"Logan, UT",
laxradar,Sun Jun 12 04:34:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,675 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Jun 12 04:33:39 +0000 2022,"United Airlines flight #UAL1775 spotted at 35,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
BenDukes,Sun Jun 12 04:29:41 +0000 2022,"What is it with all the #Celebrity #Actors calling out American and United airlines lately?

Why are y’all flying c… https://t.co/hGBu8NHkA2","Here, There, Errywhere ",
