user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
votemadisonwi,Mon Apr 18 12:12:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©- See…,"Madison, WI USA",
Jeffrey21291771,Mon Apr 18 12:07:42 +0000 2022,@ScanetJanet @WestJet unfortunately airlines oversell all the time it's the reason the United passenger got dragged off,,
ClassicsPlanes,Mon Apr 18 12:07:35 +0000 2022,A United Airlines B787-8 Dreamliner seen here in this photo departing over Los Angeles in January 2013 #avgeeks ©-… https://t.co/C1VIs18jGy,Leeds,
laxradar,Mon Apr 18 12:06:43 +0000 2022,United Airlines flight #UAL371 spotted at 175 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
MD80com,Mon Apr 18 12:05:34 +0000 2022,"RT @AusterityAirli1: Douglas DC-8-21 N8024U of United Airlines sweeps in to land at a stormy Vancouver in the May of 1977.
© See photo. htt…",Hamburg/Germany and BER,
AbovePortishead,Mon Apr 18 12:01:05 +0000 2022,"THY4YT   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 37000 ft   Distance: 14.05 km 
Speed: 471.9 mph   S… https://t.co/Qwiy5VXAnB",Portishead,
abovestockport,Mon Apr 18 11:58:55 +0000 2022,"AAL733   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 13.81 km 
Speed: 478.2 mph… https://t.co/MC43rctxax",,
dillidikudii,Mon Apr 18 11:56:14 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,@nishidmp’s heart,
centralspotter,Mon Apr 18 11:53:49 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/cmoEzxpgjU","Scotland, United Kingdom",
centralspotter,Mon Apr 18 11:52:19 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/fvPTH4fquL","Scotland, United Kingdom",
noble_road,Mon Apr 18 11:51:17 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,"Ohio, USA",
VivienneNo4,Mon Apr 18 11:47:18 +0000 2022,@CorkySwift2 It’s so sickening why do they call themselves UNITED AIRLINES????,,
eve_elizondo21,Mon Apr 18 11:46:59 +0000 2022,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS
-JOHN…",,
VivienneNo4,Mon Apr 18 11:46:31 +0000 2022,RT @CorkySwift2: Boycott United Airlines. 👇🏻👇🏻👇🏻,,
SaimRazaAmir1,Mon Apr 18 11:41:24 +0000 2022,"as ""Aldarra."" Over time it merged with several other airlines to form United Air Lines — Abu Qatada al-Filistini ha… https://t.co/Iq6vWyqLVs","Islamabad, Pakistan",
abovestockport,Mon Apr 18 11:38:10 +0000 2022,"AAL87   American Airlines   N824AN   Boeing 787 9 
Altitude: 34925 ft   Distance: 14.75 km 
Speed: 483.4 mph   Squa… https://t.co/L2GQDCez8Z",,
centralspotter,Mon Apr 18 11:38:05 +0000 2022,"👀✈️🔊
N727AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9BD9A
From: #LHR L… https://t.co/0ubyaNpyBx","Scotland, United Kingdom",
