user,date,text,location,coordinates
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
BlokeStokey,Wed Dec 29 19:03:24 +0000 2021,RT @EricGra05586981: No more flying United airlines. If you’re going to act like assholes will treat you like assholes.,Great Britian,
GeorgiaOrwell5,Wed Dec 29 19:02:28 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,,
laxradar,Wed Dec 29 19:02:15 +0000 2021,"United Airlines flight #UAL2666 spotted at 12,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
suetrek,Wed Dec 29 19:01:58 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,,
joseph_hodge,Wed Dec 29 19:01:33 +0000 2021,"#BoycottUnitedAirlines 

Idiots running these companies. I was a United Airlines flyer but will no longer be one. https://t.co/swItQrv2XI",,
KJankowskiUK,Wed Dec 29 19:01:19 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Gainsborough, England",
EdwinRaboca,Wed Dec 29 19:01:02 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",,
NoValu3_,Wed Dec 29 19:01:02 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
Rose_Ranger45,Wed Dec 29 18:59:05 +0000 2021,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,,
para59r,Wed Dec 29 18:58:39 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
UzairKh37759231,Wed Dec 29 18:57:46 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Hapur, India",
laxradar,Wed Dec 29 18:57:08 +0000 2021,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
nextgengamer84,Wed Dec 29 18:56:59 +0000 2021,@united If I am signed up for your airline members mileage programs can I book a none reward flight on the other St… https://t.co/oq5rZ5pCaW,"Lakewood, WA",
JeffEmig5,Wed Dec 29 18:56:13 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
AmberBoruckiMD,Wed Dec 29 18:56:06 +0000 2021,@fuzzymittens United Airlines told me the same last week when I cancelled a flight for COVID reasons.  The hung up… https://t.co/cyjJ9rjH7F,,
laxradar,Wed Dec 29 18:56:03 +0000 2021,"United Airlines flight #UAL797 spotted at 1,225 feet! https://t.co/6awKydgYNw","Los Angeles, CA",
MayaSmi60344239,Wed Dec 29 18:55:42 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Maine, USA",
TeufelWolf666,Wed Dec 29 18:54:34 +0000 2021,"United Airlines blows syphillitic roof rats.
@UnitedAirlines_ 
From a review I wrote 9 years ago.","Los Angeles, CA",
lisa00503350,Wed Dec 29 18:53:31 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
laxradar,Wed Dec 29 18:52:45 +0000 2021,"United Airlines flight #UAL1698 spotted at 36,000 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
4liberdad,Wed Dec 29 18:52:42 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
RonaldWalborn,Wed Dec 29 18:52:29 +0000 2021,Does anyone remember when flying was fun? We haven’t even left EWR for SF and I’m already exhausted. @ Newark Inter… https://t.co/Ioj5XuXiXU,,
EricGra05586981,Wed Dec 29 18:51:07 +0000 2021,No more flying United airlines. If you’re going to act like assholes will treat you like assholes. https://t.co/Fj7SLaevqG,,
laxradar,Wed Dec 29 18:49:13 +0000 2021,"United Airlines flight #UAL1621 spotted at 14,200 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
JayRapster,Wed Dec 29 18:48:54 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
CaptainLivesOn,Wed Dec 29 18:48:29 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",World's greatest Country! USA!,
PhilipW48182499,Wed Dec 29 18:48:21 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
currencyat,Wed Dec 29 18:47:59 +0000 2021,"RT @bopinion: Those with single airline cards should consider booking travel now, even if it's tentative and several months out, to lock in…",,
Silverstreak4,Wed Dec 29 18:47:29 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Brought to you from Kentucky,
currencyat,Wed Dec 29 18:47:13 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",,
Silverstreak4,Wed Dec 29 18:47:10 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",Brought to you from Kentucky,
Gina_FORCE,Wed Dec 29 18:47:05 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
AlbertH51591544,Wed Dec 29 18:47:02 +0000 2021,RT @TheMoralLibert1: Sen Ted Cruz has earned the right to run for President in 2024. Sen Cruz had an outstanding Constitutional platform in…,God Bless America,
Silverstreak4,Wed Dec 29 18:46:58 +0000 2021,"RT @unscriptedmike: The CEO of United Airlines got a well-deserved ass whopping by Senator Ted Cruz today, and that’s why the people of Tex…",Brought to you from Kentucky,
Sky224HF,Wed Dec 29 18:46:27 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
MayaSmi60344239,Wed Dec 29 18:46:08 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Maine, USA",
laxradar,Wed Dec 29 18:46:01 +0000 2021,United Airlines flight #UAL1745 spotted at 300 feet! https://t.co/EGet8jO8jp,"Los Angeles, CA",
AngelaH58,Wed Dec 29 18:45:57 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
SurfaceSkimmer,Wed Dec 29 18:45:41 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",Departed the EU madness.,
rowsell_ian,Wed Dec 29 18:45:30 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
laxradar,Wed Dec 29 18:45:12 +0000 2021,"United Airlines flight #UAL1593 spotted at 38,000 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
biffrbear,Wed Dec 29 18:44:43 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",W.A.T.P. uk,
brendalarson18,Wed Dec 29 18:44:00 +0000 2021,RT @JosefKalfsGran: United Airlines firing pilots &amp; employees or putting them on unpaid leave. Medical coverage &amp; retirement benefits refus…,"Phoenix, Az",
CClientle,Wed Dec 29 18:43:58 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
brendalarson18,Wed Dec 29 18:43:52 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…","Phoenix, Az",
allinthegame,Wed Dec 29 18:43:51 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
brendalarson18,Wed Dec 29 18:43:41 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Phoenix, Az",
mad_H3ad,Wed Dec 29 18:43:19 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
freedom4_cali,Wed Dec 29 18:42:38 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,California,
ilovespring1111,Wed Dec 29 18:42:12 +0000 2021,"RT @Ianbins: This is @united airlines ladies and gentlemen… Scott Kirby doesn’t even know the numbers…😳

Doesn’t care about the people who…",,
ilovespring1111,Wed Dec 29 18:41:42 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
ilovespring1111,Wed Dec 29 18:41:28 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
