user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
JennaEllisEsq,Thu Dec 23 04:52:06 +0000 2021,.@gregkellyusa interviewing the dude who wore women’s underwear as a mask on United Airlines… he says that it met a… https://t.co/pFKGFHrVVN,"Washington, DC",
CBSLA,Fri Dec 24 01:06:34 +0000 2021,"#Breaking: United and Delta Airlines have announced the cancelation of nearly 190 flights on Christmas Eve, due to… https://t.co/J7QJ1ZFTHl",Los Angeles,
Maseanlepoisso1,Fri Dec 24 06:07:42 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BeaSong,Fri Dec 24 06:07:37 +0000 2021,"RT @seattletimes: Major commercial airlines United and Delta said they would cancel dozens of flights on Christmas Eve, citing staff shorta…","Oregon, USA",
Tyda39376343,Fri Dec 24 06:07:16 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
nymbusbroome,Fri Dec 24 06:07:09 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
CABird6,Fri Dec 24 06:07:04 +0000 2021,"RT @brontyman: United, Delta, Alaska Airlines cancel holiday flights amid omicron's spread - NBC News https://t.co/a9SmeWag9K","Los Angeles, CA",
LzProw,Fri Dec 24 06:06:57 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
HillaryKenyon,Fri Dec 24 06:06:48 +0000 2021,RT @KIRO7Seattle: BREAKING: United Airlines announced Thursday that it has canceled more than 100 Christmas Eve flights due to the surge in…,"Seattle, WA",
AlexaAdams12,Fri Dec 24 06:06:45 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
HipHop_LaFlare,Fri Dec 24 06:06:44 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,PNW,
cjbceb,Fri Dec 24 06:06:39 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Vancouver, BC",
Firestorm1776,Fri Dec 24 06:06:37 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Seattle, WA",
brent_yager,Fri Dec 24 06:06:35 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Folsom, CA",
waynerinpa,Fri Dec 24 06:06:25 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","Lenhartsville, PA",
KFreshDetroit,Fri Dec 24 06:06:25 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Detroit, MI",
VPace,Fri Dec 24 06:06:25 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,Seattle area,
jrbkjrbk,Fri Dec 24 06:06:24 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
NerdyCalixto,Fri Dec 24 06:06:19 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Ohio, USA",
Cat_MarqueeLV,Fri Dec 24 06:06:15 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
kate_moylan,Fri Dec 24 06:06:13 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"San Antonio, TX",
BlackBrainFood,Fri Dec 24 06:06:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,@ a  coffee shop,
UdnSpeak4me,Fri Dec 24 06:06:10 +0000 2021,"United, Delta Airlines Axe Nearly 200 Christmas Eve Flights Over Omicron-Related Staffing Shortages https://t.co/2UpkTY1Xg0","Ca, Co, NY, Fl, Ak, USA",
osamuracing01,Fri Dec 24 06:05:59 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,東京🇯🇵,
systemicWeach,Fri Dec 24 06:05:48 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Austin, TX",
JustSayin628,Fri Dec 24 06:05:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Harlem, NY",
kap_chan,Fri Dec 24 06:05:28 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,🇺🇸🇺🇸🇺🇸,
DrMom25MA,Fri Dec 24 06:05:24 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…",,
AmericanMOM01,Fri Dec 24 06:05:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Tishomingo, Oklahoma",
catferguson3,Fri Dec 24 06:05:02 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Temecula, CA",
JudithNewing,Fri Dec 24 06:05:01 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Canada,
JuliaHMeszaros,Fri Dec 24 06:05:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Rockwall, TX",
laminn,Fri Dec 24 06:04:56 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
AnthonyBibbs19,Fri Dec 24 06:04:54 +0000 2021,RT @cnnbrk: United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omicron variant…,,
stonegrnd1,Fri Dec 24 06:04:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",North by Northwest ,
rowlandville,Fri Dec 24 06:04:50 +0000 2021,"RT @KXAN_News: Two major airlines have canceled dozens of flights scheduled for Christmas Eve, largely due to the omicron variant.

https:/…",Austin Texas,
dwinfrey72,Fri Dec 24 06:04:47 +0000 2021,"RT @thedailybeast: United and Delta Airlines axe nearly 200 Christmas Eve flights over Omicron-related staffing shortages
https://t.co/N3RQ…",USA,
LindaGMedium,Fri Dec 24 06:04:41 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
Ivuoma,Fri Dec 24 06:04:34 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Chicago, IL",
UpendraMPradhan,Fri Dec 24 06:04:33 +0000 2021,RT @SweeneyABC: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are cancel…,"Gorkhaland, India ",
Mountain_Rose_,Fri Dec 24 06:04:25 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New Mexico, USA",
proverbialcat,Fri Dec 24 06:04:12 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
KarenJacoby9,Fri Dec 24 06:04:05 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Dewey Beach, DE",
TheSuzinator,Fri Dec 24 06:04:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Tampa, FL",
Lauriemac916,Fri Dec 24 06:04:03 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
brandonmscales,Fri Dec 24 06:04:03 +0000 2021,"RT @NewsGuyGreg: TRAVEL ALERT: U.S. airlines are preemptively canceling hundreds of holiday flights, blaming omicron on staffing shortages.…",,
hartandsol,Fri Dec 24 06:03:41 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Berkeley, CA",
wisteriagal81,Fri Dec 24 06:03:18 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"California, USA",
DrHarryHypot,Fri Dec 24 06:03:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
bejaha,Fri Dec 24 06:03:08 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Texas,
herstory18,Fri Dec 24 06:03:07 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",United States,
bungobot1,Fri Dec 24 06:03:02 +0000 2021,"RT @EvanKirstel: What a mess&gt; 
#Airlines cancel hundreds of holiday flights due to #Omicron spike #ces2022  https://t.co/ZcyrtxB9RN",In your book,
IramButtLhr,Fri Dec 24 06:03:00 +0000 2021,"RT @updates_ww: American, Delta, Alaska, and United Airlines have canceled Christmas Eve Travel Flights
#American 
#Delta 
#alaska 
#united…","Lahore, Pakistan",
