user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
ABC,Sun Feb 05 15:21:15 +0000 2023,A fire in a laundry room at the George Bush Intercontinental Airport prompted the Federal Aviation Administration t… https://t.co/zrbGjhpyxT,New York City / Worldwide,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
viviennetravels,Tue Feb 07 07:05:06 +0000 2023,RT @CNN: Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how it operated some…,UK 🇬🇧 ,
AboveSESKU,Tue Feb 07 07:04:58 +0000 2023,"🇺🇸 N794UA #UNITED #UAL194 SFO-MUC: 3.6mi away heading ESE, travelling 557mph @ 39000ft [United Airlines - #777-222]… https://t.co/gWGaYd7KQW","SESKU, West Yorkshire",
laxradar,Tue Feb 07 07:04:50 +0000 2023,United Airlines flight #UAL1597 spotted at 575 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
laxradar,Tue Feb 07 06:57:44 +0000 2023,"United Airlines flight #UAL2215 spotted at 30,475 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
FSXAviation3,Tue Feb 07 06:57:22 +0000 2023,"ATC AUDIO - https://t.co/dAW5UuWJce

United Airlines Flight UA362 to Newark EWR Boeing 767 N59053 Emergency Landing Honolulu Airport Hawaii",,
OverPutney,Tue Feb 07 06:57:04 +0000 2023,#UAL972 N17017 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/kZK7RVSs30,"Putney, London",
centralspotter,Tue Feb 07 06:56:09 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/FJGENcwBVx","Scotland, United Kingdom",
OverPutney,Tue Feb 07 06:51:58 +0000 2023,#UAL14 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/zP4ibTFjzb,"Putney, London",
_AE4HF,Tue Feb 07 06:48:18 +0000 2023,"@AaronSiriSG But, do they have ties to United Airlines?","Montgomery,TX",
Its_Turrean,Tue Feb 07 06:46:05 +0000 2023,@longoffthatee What I do is google flights from Seattle and click the exact date your looking for! Then pick the ch… https://t.co/teFghYan9g,"Seattle, WA/ Washington DC",
zgeneme,Tue Feb 07 06:45:05 +0000 2023,"It was my disappointment, this airline canceled my flight without notifying me at all even if it has my contacts in… https://t.co/nCTbM6SQEe",Ethiopia,
AboveSESKU,Tue Feb 07 06:44:54 +0000 2023,"🇺🇸 N14001 #UNITED #UAL953 ORD-MUC: 1.4mi away heading ESE, travelling 554mph @ 38975ft [United Airlines - #787-10]… https://t.co/VzHpeGWeRC","SESKU, West Yorkshire",
centralspotter,Tue Feb 07 06:44:27 +0000 2023,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 36000ft… https://t.co/kdncFEHqbU","Scotland, United Kingdom",
laxradar,Tue Feb 07 06:44:19 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,900 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Tue Feb 07 06:43:26 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/Ea8F0nZE1M","Scotland, United Kingdom",
Petraaa008,Tue Feb 07 06:43:05 +0000 2023,RT @Echinanews: More airlines are resuming international flight to the Chinese market as outbound group tours gradually restart in China. A…,互fo,
centralspotter,Tue Feb 07 06:42:56 +0000 2023,"👀✈️🔊
N78002 
#UAL880 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 35000ft… https://t.co/wyN0Zu5kOb","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:41:55 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 23400ft… https://t.co/JtqO50Kp3i","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:40:24 +0000 2023,"👀✈️🔊
N12020 
#UAL182 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 4000… https://t.co/jfbXeBJJx7","Scotland, United Kingdom",
D_Jaguarr,Tue Feb 07 06:40:16 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…","STRETFORD END, OLD TRAFFORD⚠️",
USAJOBTV,Tue Feb 07 06:40:01 +0000 2023,"United Airlines partners with Tallgrass, Green Plains to form $50M sustainable aviation fuel joint venture https://t.co/t2WVbMWGZp",USA,
centralspotter,Tue Feb 07 06:38:22 +0000 2023,"👀✈️🔊
N794UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC8A4
Alt 39000ft… https://t.co/YSyNOjlojC","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:37:52 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 31425ft… https://t.co/C66SwBib5n","Scotland, United Kingdom",
centralspotter,Tue Feb 07 06:36:22 +0000 2023,"👀✈️🔊
N14001 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 39000ft… https://t.co/Qs92ku7jHD","Scotland, United Kingdom",
whats_above_SE1,Tue Feb 07 06:34:56 +0000 2023,"Flight: #UAL958
Reg: N674UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/imcFwVbRLa","London, England",
OverPutney,Tue Feb 07 06:34:47 +0000 2023,#UAL958 N674UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/ZWkfcOFKPo,"Putney, London",
centralspotter,Tue Feb 07 06:34:20 +0000 2023,"👀✈️🔊
N17128 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 35000ft… https://t.co/YaX9pWUe6c","Scotland, United Kingdom",
Witzig4,Tue Feb 07 06:32:20 +0000 2023,"@SatyenKumar @united @dolfi1920 They will not happen. I had same Problem with United Airlines, reported but no Feed… https://t.co/OaY7B1sYIV",,
