user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
heavyd1970,Mon Oct 04 02:25:59 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",global citizen,
FUNNAGAN,Mon Oct 04 02:23:49 +0000 2021,"RT @warrenleightTV: Spoiler alert: it takes empathic CEO’s who see the big picture:
Inside  United Airlines’ Decision to Mandate Coronaviru…",LOS ANGELES,
FlorenceMasoe,Mon Oct 04 02:23:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Te Whanganui-a-Tara,
snw106,Mon Oct 04 02:23:35 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,"Bowmanville, On, Canada 🇨🇦",
Lillymcat,Mon Oct 04 02:22:55 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
MarciaBunney,Mon Oct 04 02:22:50 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",California,
BuffyWicks,Mon Oct 04 02:22:41 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","Oakland, CA",
DemocratCali,Mon Oct 04 02:22:32 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
SampleOf1,Mon Oct 04 02:22:23 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
EmeraldForest_2,Mon Oct 04 02:21:33 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","San Francisco, CA",
kah637,Mon Oct 04 02:21:08 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Arizona,
la_niner,Mon Oct 04 02:21:02 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
atulbutte,Mon Oct 04 02:20:48 +0000 2021,"RT @AaronNeinstein: Amazing courage and leadership from United Airlines, now leading to more downstream positive outcomes.","San Francisco, CA",
BetsySSnyder,Mon Oct 04 02:19:38 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Little Rock, AR",
FussMerle,Mon Oct 04 02:19:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Cleveland OHIO, USA",
capricornmathlv,Mon Oct 04 02:18:31 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Texas,
jean_mumford,Mon Oct 04 02:17:48 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",Sydney💕,
moocowsue,Mon Oct 04 02:17:37 +0000 2021,RT @kramlich: @nytimes I feel safer flying @united than airlines which do not mandate employee vaccination. CEO Kirby really proved his lea…,,
44cstark,Mon Oct 04 02:17:35 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",IL,
