user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
FatimaalNoor14,Thu Sep 15 06:33:49 +0000 2022,"RT @BTCTradeIdeas: #Politics #Breaking_News_Business #Life #Business United Airlines partners with one-time foe Emirates, will launch Dubai…",Abu Dhabi,
centralspotter,Thu Sep 15 06:33:48 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/L1TEHEuZBM","Scotland, United Kingdom",
AAlmutwah,Thu Sep 15 06:31:47 +0000 2022,Dubai’s Emirates Airline and United Airlines announce codeshare agreement https://t.co/0NQzIgisrG,United Arab Emirates,
harsiwarju,Thu Sep 15 06:31:44 +0000 2022,RT @AlArabiya_Eng: #Dubai’s flag carrier #Emirates Airline and #United Airlines have announced a codeshare agreement that will give custome…,Everywhere + Nigeria + Globe,
AlArabiya_Eng,Thu Sep 15 06:31:31 +0000 2022,#Dubai’s flag carrier #Emirates Airline and #United Airlines have announced a codeshare agreement that will give cu… https://t.co/5WzGTfpSZd,Dubai,
laxradar,Thu Sep 15 06:30:47 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Thu Sep 15 06:29:46 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,075 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
BradBoyson,Thu Sep 15 06:29:33 +0000 2022,"United Airlines partners with one-time foe #Emirates, will launch #Dubai flights https://t.co/0z3aJfe3Jh",Dubai  دبي,
OverPutney,Thu Sep 15 06:28:44 +0000 2022,"#UAL960 N2332U Boeing 777 300ER United Airlines EWR-FRA Newark, Newark Liberty International Airport to Frankfurt,… https://t.co/A23OaS9jIA","Putney, London",
centralspotter,Thu Sep 15 06:25:38 +0000 2022,"👀✈️🔊
N14106 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DE
Alt 23100ft… https://t.co/NDW8aSWG5R","Scotland, United Kingdom",
abovestockport,Thu Sep 15 06:24:23 +0000 2022,"ETH728   Ethiopian Airlines   ET-ATQ   Airbus A350 941 
Altitude: 6725 ft   Distance: 14.96 km 
Speed: 231.4 mph… https://t.co/ZM8cUCJ32y","Stockport, England",
laxradar,Thu Sep 15 06:23:37 +0000 2022,"United Airlines flight #UAL499 spotted at 1,100 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
laxradar,Thu Sep 15 06:21:52 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,575 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Thu Sep 15 06:21:18 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,025 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
NBirungii,Thu Sep 15 06:19:05 +0000 2022,RT @RShonnel: Uganda airlines secured a morning slot at Heathrow International Airport London.  The Uganda air carrier will be operating at…,,
laxradar,Thu Sep 15 06:18:31 +0000 2022,"United Airlines flight #UAL1843 spotted at 33,400 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
laxradar,Thu Sep 15 06:17:37 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,850 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Thu Sep 15 06:14:33 +0000 2022,"United Airlines flight #UAL2215 spotted at 21,725 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Thu Sep 15 06:14:25 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/rJzTaUhtP7","Scotland, United Kingdom",
laxradar,Thu Sep 15 06:13:33 +0000 2022,United Airlines flight #UAL839 spotted at 900 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
AvwriterJoe,Thu Sep 15 06:12:04 +0000 2022,"My latest for @simple_flying:

Why United Airlines' Unions Aren't Sure About The New Emirates Partnership https://t.co/iZZll7FNtY",,
laxradar,Thu Sep 15 06:10:41 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
centralspotter,Thu Sep 15 06:03:42 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 37000ft… https://t.co/NuoVua1pIC","Scotland, United Kingdom",
centralspotter,Thu Sep 15 06:00:14 +0000 2022,"👀✈️🔊
N25982 
#UAL987 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 39975ft
 #A27C78… https://t.co/qiNphLgQ6y","Scotland, United Kingdom",
centralspotter,Thu Sep 15 05:58:09 +0000 2022,"👀✈️🔊
N2250U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 35000ft… https://t.co/Vjkn52kdQF","Scotland, United Kingdom",
DineshMehta1054,Thu Sep 15 05:57:21 +0000 2022,@EGYPTAIR My Sister-in-law traveled from Orlando to Toronto on United Airlines for MS968 flight from Toronto to Cai… https://t.co/1ZleMj7rtk,,
centralspotter,Thu Sep 15 05:57:08 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 39000ft… https://t.co/6spz3Numxh","Scotland, United Kingdom",
centralspotter,Thu Sep 15 05:56:37 +0000 2022,"👀✈️🔊
N204UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 36750ft… https://t.co/k2YHCMqBpd","Scotland, United Kingdom",
HofmannAviation,Thu Sep 15 05:55:05 +0000 2022,"#POWERFULL - Star Alliance founding member United Airlines to code-share with Emirates, looking for Joint Venture.… https://t.co/bZ4bBWgFgJ",attersee,
laxradar,Thu Sep 15 05:52:13 +0000 2022,United Airlines flight #UAL1597 spotted at 325 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
CRyan787dash10,Thu Sep 15 05:51:35 +0000 2022,"I remember at one time the American carriers were against the Middle eastern airlines and fastforward to today, we… https://t.co/uGIMtJFAjo",Singapore,
AbuSuhail4444,Thu Sep 15 05:50:57 +0000 2022,"RT @UAE_Forsan: Emirates, United Airlines Announce Historic Agreement
#UAE #Emirates #US 
@emirates 
@united https://t.co/affkzj1exC",U.A.E,
centralspotter,Thu Sep 15 05:49:01 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37975ft… https://t.co/Gha2oyt7qB","Scotland, United Kingdom",
laxradar,Thu Sep 15 05:46:25 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
OverPutney,Thu Sep 15 05:43:40 +0000 2022,"#UAL14 N670UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/K61ZPu8Rb0","Putney, London",
centralspotter,Thu Sep 15 05:42:57 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 38000ft
 #A31A54… https://t.co/NuPPRFpKxT","Scotland, United Kingdom",
laxradar,Thu Sep 15 05:42:04 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
centralspotter,Thu Sep 15 05:38:50 +0000 2022,"👀✈️🔊
N825AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
Alt 40000ft… https://t.co/anO34lLCtV","Scotland, United Kingdom",
Wolf_Travels,Thu Sep 15 05:36:07 +0000 2022,RT @LoyaltyLobby: Let's hope that United Airlines and Emirates can finalize their frequent flier agreement and release more information abo…,World Wide,
tomthehack,Thu Sep 15 05:34:41 +0000 2022,"Great for ABCDs.

Emirates airline and United Airlines announce codeshare agreement https://t.co/z256Q37TRP via @TheNationalNews","Islamabad, Pakistan",
CSarge8,Thu Sep 15 05:30:04 +0000 2022,@united you cancel the flight from Johannesburg to Newark. You “rebook” the flight on a far worse schedule and clas… https://t.co/dfVbKUJQWZ,"sterling, massachusetts",
laxradar,Thu Sep 15 05:29:49 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,225 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
centralspotter,Thu Sep 15 05:28:42 +0000 2022,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 39000ft… https://t.co/IHr8vehc9v","Scotland, United Kingdom",
laxradar,Thu Sep 15 05:27:33 +0000 2022,"United Airlines flight #UAL1565 spotted at 37,000 feet! https://t.co/wXDC8BUnwE","Los Angeles, CA",
centralspotter,Thu Sep 15 05:21:33 +0000 2022,"👀✈️🔊
N2331U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/ytHPK2l5gi","Scotland, United Kingdom",
OverPutney,Thu Sep 15 05:21:06 +0000 2022,"#UAL901 N217UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/lHbfLBjK8C","Putney, London",
whats_above_SE1,Thu Sep 15 05:20:22 +0000 2022,"Flight: #UAL901
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 777 222ER
Reg: N217UA… https://t.co/qftLSti5zw","London, England",
DubaiAirshow,Thu Sep 15 05:13:24 +0000 2022,@emirates and Chicago-headquartered United Airlines have announced a historic commercial agreement that will enhanc… https://t.co/U3UanmLphe,"Dubai, United Arab Emirates",
whats_above_SE1,Thu Sep 15 05:03:25 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/RzFwS8LUTS","London, England",
blackhouse02x,Thu Sep 15 05:01:06 +0000 2022,"RT @GulfNewsBiz: #Emirates and United Airlines announced a historic commercial agreement on Wednesday

United to launch new nonstop flights…",,
