user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
lynnmurraylyon,Wed Dec 22 05:02:55 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…","WV, TX, United States",
laxradar,Wed Dec 22 05:02:05 +0000 2021,"United Airlines flight #UAL1814 spotted at 23,100 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
jan1958,Wed Dec 22 05:01:31 +0000 2021,RT @SmellyCat2Sunny: United Airlines allowed Maxine Waters to fly from DC to LA maskless!,,
HotToastyTOTS,Wed Dec 22 05:01:25 +0000 2021,If you have a connecting flight with United Airlines… good luck.,,
truthdetector15,Wed Dec 22 05:01:05 +0000 2021,RT @realDailyWire: The Daily Wire’s exclusive scoop showing Democrat Rep. Maxine Waters mask less on a plane has made its way across the po…,USA A Consitutional Republic,
KanwarSid,Wed Dec 22 05:00:47 +0000 2021,"Join us at C #Falcon21 to hear Zscaler's Steven House and our joint customer, United Airlines, implement #zerotrust… https://t.co/Lh2clLCxCi",,
CaoCamilo,Wed Dec 22 05:00:46 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Ourense, España",
laxradar,Wed Dec 22 04:59:34 +0000 2021,"United Airlines flight #UAL1231 spotted at 14,625 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
Marina87251891,Wed Dec 22 04:58:48 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Rijeka, Croatia",
