user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
OverPutney,Tue Jan 18 11:01:57 +0000 2022,"#UAL5 N24976 Boeing 787 9 United Airlines: 1.3 mi away @ 2275 ft and 18.5° frm hrzn, heading W @ 196.4mi/h 11:01:00… https://t.co/HAVaiek9xu","Putney, London",
thebizcrush,Tue Jan 18 11:00:48 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/5NwHN1hiT6","Grapevine, TX",
TibetEllor,Tue Jan 18 10:59:45 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday
due to 5G activation 👉Claim Your Exclusive Music Offer F… https://t.co/nqFtdE6gzo",USA,
centralspotter,Tue Jan 18 10:58:45 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484558… https://t.co/qIH0NrGzyM","Scotland, United Kingdom",
its_Rao46,Tue Jan 18 10:57:12 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",अखण्ड भारत ,
LiangPupu,Tue Jan 18 10:56:20 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/s4IQjZznl4,"Frankfurt am Main, Deutschland",
its_your_komal,Tue Jan 18 10:55:49 +0000 2022,"RT @ssrian1234: 20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of bank fraud…",SSR's Heart ❤️,
2v9uaBOI8nPeyoz,Tue Jan 18 10:55:26 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation
https://t.co/lhCb9fsfif","Tokyo,Japan",
ssrian1234,Tue Jan 18 10:54:51 +0000 2022,"20.
Vijay Mallya case- The owner of Kingfisher beer and Kingfisher airlines is also on the run. He is accused of ba… https://t.co/tfib4j1lLa",SSRian,
Ohlala_Love_it,Tue Jan 18 10:54:15 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,,
sandoly,Tue Jan 18 10:50:50 +0000 2022,"RT @PriapusIQ: 🇨🇳🇺🇸✈️ Regulator Says Suspends Two American Airlines Flights From Dallas To Shanghai From Feb 21

🔹 Says Suspends Two United…",Hungary,
centralspotter,Tue Jan 18 10:49:56 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/b9fmVW84Z1","Scotland, United Kingdom",
centralspotter,Tue Jan 18 10:46:54 +0000 2022,"👀✈️🔊
PH-BGA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484558… https://t.co/tUX05Rap26","Scotland, United Kingdom",
sunnyslopegirl1,Tue Jan 18 10:45:39 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,everywhere at once,
psn_cccris,Tue Jan 18 10:45:20 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Torrance, CA",
Arnimal2000,Tue Jan 18 10:45:05 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,Nairobi Kenya,
JahangeerDM,Tue Jan 18 10:44:35 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/neR8dIq6fl https://t.co/jrZu8WpVg0,Hong Kong,
Farhann8,Tue Jan 18 10:43:31 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/QQmRlxtG3P,Lahore,
centralspotter,Tue Jan 18 10:42:52 +0000 2022,"👀✈️🔊
N655UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8A110
From: #AMS Amste… https://t.co/HqdGTOCSfG","Scotland, United Kingdom",
centralspotter,Tue Jan 18 10:41:17 +0000 2022,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9BB8
From:… https://t.co/rAXq6jl21A","Scotland, United Kingdom",
tobiaskintzel,Tue Jan 18 10:41:04 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,"Göttingen, Deutschland",
walterva,Tue Jan 18 10:40:43 +0000 2022,"🍿🍿🍿. | ""US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation; over fears C-band spectrum… https://t.co/IlAoiB2NUR",Rio de Janeiro,
