user,date,text,location,coordinates
fallenange31,Fri Dec 24 23:02:11 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Hawaii,
droopydog500,Fri Dec 24 23:02:11 +0000 2021,"RT @jonostrower: A United Airlines Boeing 767 is shown here apparently rolling free around the taxiways in Santiago, Chile before coming to…","Providence, RI, USA",
pastheliopause,Fri Dec 24 23:02:04 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Captain_Deion,Fri Dec 24 23:02:02 +0000 2021,RT @ai6yrham: 160 (8%) United Airlines flights cancelled for 12/24/21 as of 1:19AM EST and climbing; 107 (5%) Delta flights cancelled now.…,"Orlando, FL",
uptowngod__,Fri Dec 24 23:01:55 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Your God ,
harivutukuru,Fri Dec 24 23:01:53 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, DC",
DMarcoJAnthony,Fri Dec 24 23:01:51 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
RSP45047416,Fri Dec 24 23:01:39 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
PinkPeonies2014,Fri Dec 24 23:01:31 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Scottsdale, AZ",
btcnasia,Fri Dec 24 23:01:17 +0000 2021,"Air carriers scrapped more than 800 U.S. flights for the holiday weekend, led by United Airlines and Delta Air Line… https://t.co/l0kBdd6V4N",,
Boweavel,Fri Dec 24 23:01:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",(p)Earth.. West Australia,
laxradar,Fri Dec 24 23:00:55 +0000 2021,"United Airlines flight #UAL2406 spotted at 23,725 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
tommarshall,Fri Dec 24 23:00:50 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Los Angeles,
SeriouslyYM,Fri Dec 24 23:00:42 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","San Juan, PR",
___Sweettea,Fri Dec 24 23:00:39 +0000 2021,If you’re thinkin about asking me to travel DONT!!! I won’t be going anywhere anytime soon until this covid shìt di… https://t.co/1kVPGvS5E6,,
MajamboKE,Fri Dec 24 23:00:26 +0000 2021,"RT @Quicktake: Air carriers scrapped more than 800 U.S. flights for the holiday weekend, led by United Airlines and Delta Air Lines, as sur…",,
MyDelmarvaNow,Fri Dec 24 23:00:10 +0000 2021,"Travelers with last-minute holiday flights this year are scrambling to find new flights as two major U.S. airlines,… https://t.co/H3kT6Rrny3",Delmarva Peninsula,
7NewsDC,Fri Dec 24 23:00:00 +0000 2021,"ICYMI: Delta, United and JetBlue have canceled hundreds of Christmas Eve flights, citing staff shortages, the omicr… https://t.co/IFwmIFIYSX","Washington, DC",
LSlay19,Fri Dec 24 22:59:52 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Above the clouds,
kimzluv,Fri Dec 24 22:59:23 +0000 2021,RT @FOXBaltimore: More than 200 Christmas Eve flights have already been canceled — United has canceled 135 flights and Delta has canceled 9…,,
TracyAn98114414,Fri Dec 24 22:59:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
MathMerv,Fri Dec 24 22:59:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
johnoeffinger75,Fri Dec 24 22:59:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Austin, Texas",
Cjwhitney50,Fri Dec 24 22:59:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
jbstinson,Fri Dec 24 22:59:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Brian71640515,Fri Dec 24 22:58:58 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Canada,
dorianp626,Fri Dec 24 22:58:58 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
TweetyLolita,Fri Dec 24 22:58:54 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",San Francisco,
PinkPeonies2014,Fri Dec 24 22:58:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Scottsdale, AZ",
dana_neacsu,Fri Dec 24 22:58:46 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
natcadude,Fri Dec 24 22:58:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
laura__3_14,Fri Dec 24 22:58:13 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",OutsideTheBeltway,
mad4clark,Fri Dec 24 22:57:58 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
marcody8,Fri Dec 24 22:57:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Nova Scotia, Canada",
RealBearSmith,Fri Dec 24 22:57:36 +0000 2021,"@Mongo_hungry @mattdizwhitlock @DanielleAE4HF @united Well that's a lie.

https://t.co/LIW1n1hl99

And who are you?","Meridian, ID",
FutureGrasp,Fri Dec 24 22:57:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Evergreen, CO",
MR56190078,Fri Dec 24 22:57:22 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Kath2252,Fri Dec 24 22:57:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Btw Sing Sing & West Point, NY",
canadian_stix,Fri Dec 24 22:57:08 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Canada,
kappacool,Fri Dec 24 22:57:02 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
arty_2383,Fri Dec 24 22:57:02 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,Houston,
Team2Research,Fri Dec 24 22:57:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Columbia Univ, New York City",
nss_202,Fri Dec 24 22:56:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, DC",
Kimberl67939728,Fri Dec 24 22:56:30 +0000 2021,RT @freehumanity911: BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights are a…,,
Jenasummerlin,Fri Dec 24 22:56:24 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
mesquitepenny,Fri Dec 24 22:56:24 +0000 2021,RT @KSNBLocal4: United Airlines cancels over 100 Christmas Eve flights due to omicron https://t.co/0M6kPLo9sM,,
remawilkens,Fri Dec 24 22:56:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","London, England",
PamelaMorley14,Fri Dec 24 22:55:49 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, USA",
Geekusa2013,Fri Dec 24 22:55:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
ShADyqueeRr,Fri Dec 24 22:54:54 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
GillGreeny,Fri Dec 24 22:54:53 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Motherwell, Scotland. Europe",
MarkRossPDX,Fri Dec 24 22:54:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Portland, OR",
DonKreuter,Fri Dec 24 22:54:35 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Mammoth Lakes, CA ",
Carrie34262228,Fri Dec 24 22:54:28 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
WhoLisaFrm503,Fri Dec 24 22:54:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
BearsfordJohn,Fri Dec 24 22:54:15 +0000 2021,"RT @Cernovich: United Airlines 

✊ https://t.co/JSXHtTB7Qo",,
didwyll,Fri Dec 24 22:54:14 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","California, USA",
GayleHunsicker,Fri Dec 24 22:54:08 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
TemmenDeborah,Fri Dec 24 22:53:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
WonderDogAbides,Fri Dec 24 22:53:06 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New Jersey, USA",
kitterwitter420,Fri Dec 24 22:53:03 +0000 2021,United Airlines was proud to announce 99% of its employees were vaccinated (after firing many). Now they are cancel… https://t.co/1ApAhmdZ7C,,
HarrisonBecker7,Fri Dec 24 22:52:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Atlanta, GA",
5mutmeg,Fri Dec 24 22:52:22 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
ramirezvictore,Fri Dec 24 22:52:01 +0000 2021,RT @JetPhotos: The United Airlines 777 that suffered an engine failure departing Denver in February has since been repaired and repainted i…,,
GWestover1271,Fri Dec 24 22:51:49 +0000 2021,"RT @leslibless: United Airlines just abruptly cancelled 120 flights for tomorrow, Christmas Eve. 
They say it’s due to the spike of (+) cas…","North Ridgeville, OH",
mathers_georgia,Fri Dec 24 22:51:48 +0000 2021,RT @AP: Delta and United have canceled 500 Christmas Eve or Christmas flights between them as the omicron variant jumbles schedules and dra…,"Reno, ",
rapportheworld,Fri Dec 24 22:51:38 +0000 2021,"RT @CNN: United Airlines has canceled more than 100 Christmas Eve flights, citing the spike in Covid-19 cases. Delta Air Lines has also rep…",Asia ,
butcher_marc,Fri Dec 24 22:51:32 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Ballyhoo,Fri Dec 24 22:51:27 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","New York, NY",
phauran,Fri Dec 24 22:51:25 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Dallastown, PA",
havgl01,Fri Dec 24 22:51:23 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"New Jersey, USA",
JjaCassie,Fri Dec 24 22:51:21 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
DDDWWGGG,Fri Dec 24 22:51:19 +0000 2021,and you thought it appropriate to use a photo from the United Airlines Flight 93 crash? you are a monster. https://t.co/3WSoVi0Dnr,nyc,
SpeechTrans,Fri Dec 24 22:51:14 +0000 2021,"#breaking United Airlines flights canceled United, Delta Cancel Flights as Crews Fall Victim to Covid,Christmas fli… https://t.co/hVzx72KlJx",,
AnneGri36616495,Fri Dec 24 22:50:31 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
