user,date,text,location,coordinates
whats_above_SE1,Fri Jul 22 05:58:25 +0000 2022,"Flight: #UAL182
Reg: N26952
Aircraft: Boeing 787 9
Operator: United Airlines
Route: DEN-FRA Denver, Denver Internat… https://t.co/dtZmtphq5N","London, England",
detous,Fri Jul 22 05:55:07 +0000 2022,"Congresswoman Norton: Airlines 'squandered' COVID grants, calls for congressional hearings https://t.co/amLszZF30a… https://t.co/ubAbwopcmO",,
centralspotter,Fri Jul 22 05:53:37 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/Ch6hJOcIlu","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:52:40 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,475 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Fri Jul 22 05:50:31 +0000 2022,United Airlines flight #UAL2402 spotted at 525 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Fri Jul 22 05:45:11 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,300 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
AboveBracknell,Fri Jul 22 05:44:17 +0000 2022,"🇺🇸 N653UA #UNITED #UAL14: 2.8mi away heading WNW, travelling 292mph @ 6400ft [United Airlines - #767-322] [77 Track… https://t.co/dDC648WolF",Bracknell,
shariffr,Fri Jul 22 05:42:20 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,"New York, NY",
TeslaNewsDaily,Fri Jul 22 05:41:01 +0000 2022,"Tesla, Nucor rise; AT&amp;T, United Airlines fall - Star Tribune https://t.co/jjPtjrUicy #Tesla #ElonMusk","London, England",
centralspotter,Fri Jul 22 05:37:51 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From:… https://t.co/ChO1P9laVl","Scotland, United Kingdom",
revengineer3,Fri Jul 22 05:34:10 +0000 2022,@united needs to get their sh*t together. Every trip with them this year has been a disaster. Today Star Alliance l… https://t.co/DiKYH65J5N,,
laxradar,Fri Jul 22 05:32:09 +0000 2022,"United Airlines flight #UAL1281 spotted at 14,275 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Fri Jul 22 05:31:54 +0000 2022,"United Airlines flight #UAL511 spotted at 34,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
centralspotter,Fri Jul 22 05:24:11 +0000 2022,"👀✈️🔊
PH-BXI 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/1KXwDD8YCl","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:17:44 +0000 2022,"United Airlines flight #UAL1563 spotted at 34,975 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
above_monroe,Fri Jul 22 05:16:40 +0000 2022,"🇺🇸 UNITED #UAL126 [N69063 - A92DFC]: 1.7mi away [75° elevation] @ 34000ft▲, heading ENE @ 592mph [United Airlines -… https://t.co/o1FbJsBL00","New Jersey, USA",
centralspotter,Fri Jul 22 05:16:05 +0000 2022,"👀✈️🔊
N919CA 
#CMB141 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
From:… https://t.co/KTWz3XyaKX","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:14:42 +0000 2022,"United Airlines flight #UAL1948 spotted at 15,300 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
centralspotter,Fri Jul 22 05:13:04 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/9EqPwQg6XP","Scotland, United Kingdom",
laxradar,Fri Jul 22 05:09:24 +0000 2022,United Airlines flight #UAL395 spotted at 725 feet! https://t.co/rU4kfCV9uG,"Los Angeles, CA",
AboveBracknell,Fri Jul 22 05:07:52 +0000 2022,"🇺🇸 N673UA #UNITED #UAL958 ORD-LHR: 2.7mi away heading W, travelling 238mph @ 5975ft #Heathrow #Arrival [United Airl… https://t.co/8NF3gYFcwN",Bracknell,
laxradar,Fri Jul 22 05:04:39 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Fri Jul 22 05:00:26 +0000 2022,"👀✈️🔊
N836AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #DFW Dalla… https://t.co/bH9Rj8xocD","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:56:22 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
From: #Unknown… https://t.co/Yto9tZhxHH","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:55:23 +0000 2022,"United Airlines flight #UAL1226 spotted at 18,975 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Fri Jul 22 04:52:53 +0000 2022,"United Airlines flight #UAL517 spotted at 29,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
_Coco_Roya,Fri Jul 22 04:48:26 +0000 2022,"United Airlines hits a revenue milestone, but costs constrain its quarterly profit. https://t.co/2tkbhuznIa",,
laxradar,Fri Jul 22 04:47:47 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
datadili,Fri Jul 22 04:44:30 +0000 2022,"United Airlines Holdings, Inc. traded 135% above average volume, $UAL closed down -10.17%",tomorrow,
centralspotter,Fri Jul 22 04:39:08 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/hnlO6fmnma","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:38:08 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AC
From: #Unknown… https://t.co/4VsC7kDcnm","Scotland, United Kingdom",
chicago_wire,Fri Jul 22 04:35:04 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 10.02% in one year https://t.co/74I7KLuBDC,,
centralspotter,Fri Jul 22 04:34:35 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/k8dwDyU9QZ","Scotland, United Kingdom",
AboveBracknell,Fri Jul 22 04:34:04 +0000 2022,"🇺🇸 N206UA #UNITED #UAL30: 3.4mi away heading E, travelling 580mph @ 37000ft [United Airlines - #777-222] [15 Tracke… https://t.co/4RFb8jVtTd",Bracknell,
KyleSChak,Fri Jul 22 04:33:18 +0000 2022,"Engine 20A to follow to ensure the people are OK, it’s a United Airlines aircraft.","San Martin, CA",
TeslaNewsDaily,Fri Jul 22 04:26:01 +0000 2022,"Tesla, Nucor rise; AT&amp;T, United Airlines fall - The Associated Press - en Español https://t.co/4AhK7BR3Aa #Tesla #ElonMusk","London, England",
phen0480,Fri Jul 22 04:23:16 +0000 2022,"RT @itradeph: CEB 41.80
Tr 40.30 - 43.30
Rsi 47.30

2Q22 results from major carriers signaled looming challenges for the industry.

Airline…","Cotabato City, Philippines",
centralspotter,Fri Jul 22 04:21:57 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/1bmIfakGsu","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:21:45 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Fri Jul 22 04:16:22 +0000 2022,"United Airlines flight #UAL2044 spotted at 5,675 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
laxradar,Fri Jul 22 04:13:43 +0000 2022,"United Airlines flight #UAL410 spotted at 9,525 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Fri Jul 22 04:11:20 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/pTkhanVQrE","Scotland, United Kingdom",
laxradar,Fri Jul 22 04:11:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 27,500 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
OscarPearlman,Fri Jul 22 04:10:16 +0000 2022,UNITED AIRLINES does not honor their own confirmation code. They canceled my reservation and now want to charge me… https://t.co/zvqXWotcmS,,
shanethewriter5,Fri Jul 22 04:08:59 +0000 2022,"RT @business: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/prIAgi6p9X via @opini…",Indiana,
laxradar,Fri Jul 22 04:05:46 +0000 2022,"United Airlines flight #UAL2147 spotted at 22,500 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
theonlytaka,Fri Jul 22 04:04:23 +0000 2022,"@flyethiopian is also a piece of garbage. United canceled my dads first flight, replacement flight was late and mis… https://t.co/Cy0rRk7f5N","Busy, TX",
laxradar,Fri Jul 22 04:02:32 +0000 2022,"United Airlines flight #UAL333 spotted at 22,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Fri Jul 22 04:00:45 +0000 2022,"👀✈️🔊
SE-DMR 
#SAS928 
#Scandinavian Airlines 
#Sweden
#Airbus A321-253NX 
#Scandinavian Airlines
#4A91B2
From: #BOS… https://t.co/a21z5EgGdM","Scotland, United Kingdom",
centralspotter,Fri Jul 22 04:00:43 +0000 2022,"👀✈️🔊
JA836J 
#JAL41 
#Japan Airlines 
#Japan
#Boeing 787 8 
#Japan Airlines
#86D9DA
From: #HND Tokyo-Haneda, Tokyo,… https://t.co/bsFe7AGk3N","Scotland, United Kingdom",
laxradar,Fri Jul 22 03:57:09 +0000 2022,"United Airlines flight #UAL1214 spotted at 20,700 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
