user,date,text,location,coordinates
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
ASlavitt,Mon Jul 11 03:03:47 +0000 2022,Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask you… https://t.co/Fz8W2wA6qi,,
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
laxradar,Tue Jul 12 06:08:10 +0000 2022,"United Airlines flight #UAL2018 spotted at 10,575 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Jul 12 06:07:00 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,925 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Jul 12 06:06:45 +0000 2022,United Airlines flight #UAL2622 spotted at 975 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Tue Jul 12 06:05:53 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,050 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
abovestockport,Tue Jul 12 06:05:32 +0000 2022,"UAL20   United Airlines   N37018   Boeing 777 224ER 
Altitude: 40000 ft   Distance: 14.67 km 
Speed: 516.3 mph   Sq… https://t.co/5nw0zTh73K","Stockport, England",
centralspotter,Tue Jul 12 06:02:46 +0000 2022,"👀✈️🔊
N37018 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #Unknown… https://t.co/r1pxDBWq9K","Scotland, United Kingdom",
laxradar,Tue Jul 12 06:01:40 +0000 2022,United Airlines flight #UAL1741 spotted at 525 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
abovestockport,Tue Jul 12 06:01:09 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.47 km 
Speed: 535.9 m… https://t.co/62noFxaDRe","Stockport, England",
laxradar,Tue Jul 12 05:56:08 +0000 2022,United Airlines flight #UAL1082 spotted at 925 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
CuteBunnee,Tue Jul 12 05:55:07 +0000 2022,United airlines is so bad 😭 like how can they sell tickets and not allow carry-ons. And checking in baggage is $30 each!,United States,
centralspotter,Tue Jul 12 05:53:36 +0000 2022,"👀✈️🔊
N837AN 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #DFW Dalla… https://t.co/28azyZgabI","Scotland, United Kingdom",
centralspotter,Tue Jul 12 05:52:36 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/TgifmYJXTF","Scotland, United Kingdom",
laxradar,Tue Jul 12 05:51:41 +0000 2022,"United Airlines flight #UAL1786 spotted at 18,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
niamh_hahessy,Tue Jul 12 05:51:13 +0000 2022,I know airlines get a bad rep so shout out to Eren S on the chat function. Put our minds at rest after getting an a… https://t.co/CAnOipyE7w,Ireland,
centralspotter,Tue Jul 12 05:48:30 +0000 2022,"👀✈️🔊
N14115 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A900
From: #Unknown… https://t.co/E2N2mfxBDe","Scotland, United Kingdom",
laxradar,Tue Jul 12 05:46:00 +0000 2022,"United Airlines flight #UAL511 spotted at 34,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Tue Jul 12 05:44:21 +0000 2022,"United Airlines flight #UAL353 spotted at 20,600 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
centralspotter,Tue Jul 12 05:37:20 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM1CK 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #GLA Glasgow, U… https://t.co/6tLVHFMEXE","Scotland, United Kingdom",
laxradar,Tue Jul 12 05:34:27 +0000 2022,"United Airlines flight #UAL1563 spotted at 37,025 feet! https://t.co/4n2zGKaBfk","Los Angeles, CA",
laxradar,Tue Jul 12 05:30:30 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,000 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
laxradar,Tue Jul 12 05:29:29 +0000 2022,"United Airlines flight #UAL2649 spotted at 21,350 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Tue Jul 12 05:25:05 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/QPrskfD6qa","Scotland, United Kingdom",
abovestockport,Tue Jul 12 05:23:20 +0000 2022,"TOM8XK   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 18225 ft   Distance: 14.64 km 
Speed: 352… https://t.co/TZNQOKGw2E","Stockport, England",
centralspotter,Tue Jul 12 05:16:00 +0000 2022,"👀✈️🔊
PH-BXS 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/0BqBFHNMaA","Scotland, United Kingdom",
abovestockport,Tue Jul 12 05:13:08 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-HSE   Boeing 737NG 8K2/W 
Altitude: 825 ft   Distance: 5.43 km 
Speed: 132.9… https://t.co/Fs19ZgfTtK","Stockport, England",
RedRiverNorth,Tue Jul 12 05:02:54 +0000 2022,"I can’t remember the last time I flew @united airlines, but after the awesome experience I had flying w United from… https://t.co/1LuE1wrPN9","Tulsa, OK",
Parijat08,Tue Jul 12 05:02:09 +0000 2022,@gary_kelly @united Such a lousy &amp; worst airlines of world. No international travellers should travel with such a l… https://t.co/V4R5kTBaay,"Noida, India",
DolorNolet,Tue Jul 12 05:00:57 +0000 2022,"RT @AvGeek71: The September, 1994 Frequent Flyer magazine had ads for two pioneering airline alliances - Northwest/KLM and Lufthansa/United…",,
abovestockport,Tue Jul 12 04:56:59 +0000 2022,"AAL70   American Airlines   N760AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.89 km 
Speed: 531.4 mph… https://t.co/1PARZpNqaK","Stockport, England",
