user,date,text,location,coordinates
sarpy_spotter,Fri Feb 10 14:22:26 +0000 2023,"y #UAL794 737MAX 9 United Airlines: 0.3 mi away @ 28000 ft and 86.9° frm hrzn, heading W  - 08:21:29… https://t.co/s5Wa1qgvNL","Bellevue, NE",
laxradar,Fri Feb 10 14:21:19 +0000 2023,"United Airlines flight #UAL1720 spotted at 1,950 feet! https://t.co/Jkli8d0Fg4","Los Angeles, CA",
lisaownsmee,Fri Feb 10 14:21:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","OT4,LISA",
sarpy_spotter,Fri Feb 10 14:20:38 +0000 2023,"y #UAL628 737NG 824/W United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 08:19:47… https://t.co/Gvl6YL0PNc","Bellevue, NE",
Panther4Life305,Fri Feb 10 14:16:57 +0000 2023,"RT @HBCUSports1: Future airline pilots at Hampton University receive inspirational pitch from United Airlines Aviation Team
📷Myles Caggins…",USA,
Pro_Nuke,Fri Feb 10 14:16:29 +0000 2023,FAA proposes more than $1 million fine on United Airlines over preflight safety checks https://t.co/c1I9vvqDwq,"Wisconsin, USA",
soe_tym,Fri Feb 10 14:15:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Countypark14,Fri Feb 10 14:15:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
windycityamar,Fri Feb 10 14:15:02 +0000 2023,@ejthies15 @ChrisMurphyCT Thought they are. There is a $5b capital investment. Half paid by United and other airlin… https://t.co/qaYTghxg1V,best city in the world,
ros_venom,Fri Feb 10 14:14:17 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
jingy67998776,Fri Feb 10 14:11:10 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
donotsword,Fri Feb 10 14:10:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
sarpy_spotter,Fri Feb 10 14:09:36 +0000 2023,"y #UAL1977 737NG 924ER/W United Airlines: 0.3 mi away @ 28000 ft and 86.7° frm hrzn, heading W  - 08:08:36… https://t.co/mdeyQHqdnT","Bellevue, NE",
Aubrey29906761,Fri Feb 10 14:07:18 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",VietNam,
laxradar,Fri Feb 10 14:02:58 +0000 2023,"United Airlines flight #UAL1240 spotted at 36,000 feet! https://t.co/5EbDhB9nQ6","Los Angeles, CA",
Shrey17299499,Fri Feb 10 14:02:48 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
hanetf,Fri Feb 10 14:02:43 +0000 2023,United Airlines has announced a new joint venture to develop and commercialise a #SustainableAviationFuel using… https://t.co/iokJG7gLfc,,
VonaVPRHS,Fri Feb 10 14:01:34 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
krisbunal,Fri Feb 10 14:01:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
panquesito_bp,Fri Feb 10 13:58:56 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
nawar_neymar7,Fri Feb 10 13:58:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
abovestockport,Fri Feb 10 13:52:21 +0000 2023,"KLM1075   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 2675 ft   Distance: 2.33 km 
Speed: 216… https://t.co/pZuInpx9ig","Stockport, England",
laxradar,Fri Feb 10 13:48:52 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,325 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
TheABVinay,Fri Feb 10 13:43:34 +0000 2023,"(a couple days late) #8 @united 1428 from @flySFO to @EWRairport - Boeing 757-200 (Seat 3F) 

Dist: 2,565 mi
Dur: 5… https://t.co/hoas60If3Y","Boston, MA",
justyuwee,Fri Feb 10 13:40:53 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
kylelarnold,Fri Feb 10 13:40:45 +0000 2023,"RT @APFAunity: ""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety #1u http…","Dallas, TX",
APFAunity,Fri Feb 10 13:40:13 +0000 2023,"""We thank our crew for their quick actions in prioritizing the safety of everyone on board the aircraft..."" #safety… https://t.co/yHSoAWtH2a","Ft. Worth, TX",
followkurt,Fri Feb 10 13:38:38 +0000 2023,"RT @blackstone: $BX PortCo @TallgrassEnergy joins @united &amp; @GPREINC to form Blue Blade Energy, an up-to $50M venture to simplify sustainab…","Chicago, IL",
imablinkeu27,Fri Feb 10 13:37:15 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",BLACKPINK ,
CatrinaBidz,Fri Feb 10 13:36:19 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 13:34:26 +0000 2023,"United Airlines flight #UAL2438 spotted at 24,475 feet! https://t.co/LMrNu5hxU9","Los Angeles, CA",
Darkgirlbornpi1,Fri Feb 10 13:33:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
DejahThorisQ,Fri Feb 10 13:33:45 +0000 2023,🧵(1) Apparently I just got “scammed” by United Airlines. I haven’t flown in 3 years &amp; we have a special Superbowl +… https://t.co/xvXvij4eBl,"New Jersey, USA",
blackpinkforbe,Fri Feb 10 13:32:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Imperial , Perú",
ScrimblOwO,Fri Feb 10 13:30:56 +0000 2023,new lovejoy animal is united airlines flight 93!!,,
bigred3xxx,Fri Feb 10 13:30:52 +0000 2023,"RT @ByERussell: .@MesaAirlines will begin flying CRJ900s for United on 3 March, with United paying the reconfiguration costs of the aircraf…","Kenoza Lake, NY",
AboveEDXW,Fri Feb 10 13:30:04 +0000 2023,"#UAL954: United Airlines (#Boeing 777 224ER • N78003) 
12.0 km out at 37000 ft - heading SE with 1012.5 km/h. SFO ➜… https://t.co/nPuPIVMhC0","Sylt, Germany",
laxradar,Fri Feb 10 13:28:11 +0000 2023,"United Airlines flight #UAL2177 spotted at 1,850 feet! https://t.co/0FKDOv8iQ0","Los Angeles, CA",
