user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
dougbrownDBA,Fri Jan 07 15:06:25 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/SIqkwTruCi",,
ronmc1,Fri Jan 07 15:06:24 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/FZNaZf2f2d",Canada,
FoundersGyan,Fri Jan 07 15:06:24 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/gPeCq9WEh6",India,
perfildehugo,Fri Jan 07 15:06:24 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/hISne1bhUZ",,
bizsolutionsvcs,Fri Jan 07 15:06:24 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/2wMNaFKPfd","Henderson, NV",
valley_design,Fri Jan 07 15:06:22 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/jtNf9pw8TY",19006,
FaithDrivenVC,Fri Jan 07 15:06:18 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/S71gR4C36e",Vancouver & Worldwide,
VandalsSmile,Fri Jan 07 15:06:18 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/D4zyDp4bhP","Birmingham, AL",
WefixitE,Fri Jan 07 15:06:18 +0000 2022,"#NewsandTrends Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights… https://t.co/bYev0IlilD","Cairo, Egypt",
NewsItech,Fri Jan 07 15:05:48 +0000 2022,"Airlines Including Southwest, United, and American Have Together Canceled More Than 2,000 US Flights as the East Co… https://t.co/4inkSPGYXi",,
LisaZucker3,Fri Jan 07 15:05:47 +0000 2022,RT @DerenicByrd: I'm thinking of the men and women from United Airlines Flight 93 who gave their lives so that the Capitol building wouldn'…,"Austin, TX & California",
TrillOG10,Fri Jan 07 15:02:45 +0000 2022,RT @DerenicByrd: I'm thinking of the men and women from United Airlines Flight 93 who gave their lives so that the Capitol building wouldn'…,"Arizona, USA",
FlyCommutAir,Fri Jan 07 15:02:04 +0000 2022,"""Work really hard, find the path that will get you to your ultimate goal, and commit to being as proficient as you… https://t.co/BCq4C9QmXR",,
