user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
trustnoonekdp,Tue Apr 26 17:14:32 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…","Maryland, USA",
Great__Planet,Tue Apr 26 17:13:37 +0000 2022,"Travelers Altering Summer Plans Due to High Prices, Hawaiian Airlines Free WiFi, United Cancels S. African Flights… https://t.co/NgmmcpsZ17",,
m3y3rsnd3rs,Tue Apr 26 17:13:28 +0000 2022,RT @maxigan: Wearing a mask is an act of self harm. Forcing a 2 year to wear one is child abuse. Therefore United Airlines actively engages…,Elba Island,
laxradar,Tue Apr 26 17:12:31 +0000 2022,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
CharlesDiAngelo,Tue Apr 26 17:12:23 +0000 2022,"@SkeptiScientist @united Hey Ranae, sorry it took so long to reply back I hear what your saying I remember after  c… https://t.co/QeYbVOaYWb","Los Angeles, CA",
KatriceHibler,Tue Apr 26 17:11:32 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/MlyINerraB","Georgia, USA",
CPaul0812,Tue Apr 26 17:11:24 +0000 2022,"@Cocochaneladair @united United, remind me not to ever fly through your airlines. I’d rather fly Spirit. You guys a… https://t.co/GK8XiGZ2sI",DFW,
centralspotter,Tue Apr 26 17:10:48 +0000 2022,"👀✈️🔊
N2333U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #FRA Frank… https://t.co/eKH25TfojL","Scotland, United Kingdom",
dannydealguru,Tue Apr 26 17:09:23 +0000 2022,"United Airlines Transatlantic Expansion, 30 New and Resumed Flights https://t.co/jexEqwNsVF",NYC,
laxradar,Tue Apr 26 17:06:24 +0000 2022,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
abovestockport,Tue Apr 26 17:05:28 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BVV   Boeing 777 300ER 
Altitude: 30000 ft   Distance: 14.87 km 
Speed: 487.… https://t.co/EfyyKYQ20G",,
MarcusGMay1,Tue Apr 26 17:04:44 +0000 2022,"RT @FoxBusiness: United Airlines plans expansion of flights between US, Europe 
 https://t.co/SIxs2jN1zs",United States,
centralspotter,Tue Apr 26 17:04:41 +0000 2022,"👀✈️🔊
N2333U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #FRA Frank… https://t.co/2y0cLrCoKu","Scotland, United Kingdom",
cmrtznl,Tue Apr 26 17:03:54 +0000 2022,"RT @ChrisHatt11: ""Jet fuel may be in short supply at OR Tambo International Airport in the next few days, with US carrier United Airlines a…",South Africa,
wj3Kdz8TXpfykRC,Tue Apr 26 17:03:04 +0000 2022,"RT @FoxBusiness: United Airlines plans expansion of flights between US, Europe 
 https://t.co/SIxs2jN1zs",,
CharlesDiAngelo,Tue Apr 26 17:02:22 +0000 2022,"RT @SkeptiScientist: @CharlesDiAngelo It’s been an industry wide pressure for a while now. Folks have returned to air travel, but airlines…","Los Angeles, CA",
JohnG500,Tue Apr 26 17:01:46 +0000 2022,"RT @FoxBusiness: United Airlines plans expansion of flights between US, Europe 
 https://t.co/SIxs2jN1zs","North Carolina, USA",
LABusinessFirst,Tue Apr 26 17:00:33 +0000 2022,"United Airlines said it will be ""the largest airline across the Atlantic for the first time in history.""… https://t.co/mtV6YTxGOq","Los Angeles, CA",
FoxBusiness,Tue Apr 26 17:00:02 +0000 2022,"United Airlines plans expansion of flights between US, Europe 
 https://t.co/SIxs2jN1zs","New York, NY",
upgradedpoints,Tue Apr 26 16:59:46 +0000 2022,".@united Airlines and @SingaporeAir, both members of #StarAlliance, have announced 19 new codeshare cities that eac… https://t.co/HQaxJqqVYW","Austin, TX",
crawfishaka,Tue Apr 26 16:59:42 +0000 2022,"RT @TenPatriot: To all the liberals saying they are leaving Twitter and moving to Canada because of Elon Musk's buyout, here are the airlin…",,
Elsie2025,Tue Apr 26 16:58:49 +0000 2022,@incrediblegrump @pegobry So discouraging. I know 2 young men who applied for the United airlines flight school --n… https://t.co/l6As46uHPj,,
Trinacria_Tony,Tue Apr 26 16:57:28 +0000 2022,"United Airlines to add 30 new or resumed #transatlantic #flights in biggest #travel expansion ever
https://t.co/11X6oSZUEM","Las Vegas, NV, United States ",
laxradar,Tue Apr 26 16:56:13 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
perxvacations,Tue Apr 26 16:56:03 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Austin, Texas",
Starboymendes1,Tue Apr 26 16:53:42 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…","Kyiv,Ukraine ",
AvgeeksNews,Tue Apr 26 16:52:09 +0000 2022,Massive Transatlantic expansion for United Airlines..... https://t.co/ajI3A45OHe #News #Travel #Aviation #AvGeek… https://t.co/Ksw7WBX0fC,"London, England",
centralspotter,Tue Apr 26 16:51:29 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY758E 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/bHQFxmbGwy","Scotland, United Kingdom",
rafgri70,Tue Apr 26 16:50:16 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…",Italy,
EmilyHa58938104,Tue Apr 26 16:49:42 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…",GATE,
laxradar,Tue Apr 26 16:49:01 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
manitoucom,Tue Apr 26 16:47:33 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…",,
ChristalbellB,Tue Apr 26 16:46:13 +0000 2022,"RT @CBSNews: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that international tr…",,
laxradar,Tue Apr 26 16:45:03 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
CBSNews,Tue Apr 26 16:45:00 +0000 2022,"United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that inter… https://t.co/O0GgnmoM9b","New York, NY",
Nimble08,Tue Apr 26 16:44:36 +0000 2022,@starlordvy @united All airlines equally suck sadly,,
laxradar,Tue Apr 26 16:42:27 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,425 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Tue Apr 26 16:38:49 +0000 2022,"United Airlines flight #UAL2666 spotted at 11,375 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
69NewsBusiness,Tue Apr 26 16:37:00 +0000 2022,United Airlines says it will boost transatlantic passenger-carrying capacity by 25% over pre-pandemic levels to com… https://t.co/DPte2MAJ4M,"Allentown, PA",
abovestockport,Tue Apr 26 16:35:47 +0000 2022,"ELY011   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.97 km 
Speed: 467.4 mph… https://t.co/1z6ftHI6lc",,
unicorniacks,Tue Apr 26 16:35:16 +0000 2022,"United Emirates Airlines to Launch NFTs In the Metaverse https://t.co/qMsok7g2Zj
#mrpipu",,
centralspotter,Tue Apr 26 16:34:43 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/PGzrOXXXAU","Scotland, United Kingdom",
LaloMEXSS,Tue Apr 26 16:31:21 +0000 2022,We're growing our route network! #BeingUnited https://t.co/2qVdSKv7Cf,"Monterrey, Nuevo León",
leem11574,Tue Apr 26 16:30:23 +0000 2022,United Airlines ramps up flights for European travel comeback,,
LimitBuyer,Tue Apr 26 16:29:06 +0000 2022,Imagine if...  Elon Musk spent $44B on acquiring:  United Airlines (16B) &amp; Delta Airlines (26B) instead of twitter.… https://t.co/eOMnQL2cOh,"Cape Cod Massachusetts, USA",
ustoday7,Tue Apr 26 16:26:09 +0000 2022,"United Airlines plans expansion of flights between US, Europe.
  https://t.co/6UiZw7wGHR https://t.co/pvTgV4lFSm",,
DavidPyatt1,Tue Apr 26 16:24:55 +0000 2022,"New artwork for sale! - "" United Airlines Boeing 777-222  "" - https://t.co/JMhyjyeJqc @fineartamerica https://t.co/5leN7bqyVP",The World,
OpokuWare_,Tue Apr 26 16:24:46 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,,
centralspotter,Tue Apr 26 16:22:30 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From… https://t.co/hTcSSva0Gc","Scotland, United Kingdom",
myheadlinez,Tue Apr 26 16:21:12 +0000 2022,"United Airlines plans expansion of flights between US, Europe https://t.co/mslQUf43DV",Netherlands,
LatestN72062740,Tue Apr 26 16:19:50 +0000 2022,United Airlines plans big expansion of flights to Europe ahead of summer travel season https://t.co/RtbS5RxCjh,USA,
usasharenews,Tue Apr 26 16:19:15 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/LcDGxG9D7z,United States,
Craigor47238257,Tue Apr 26 16:18:59 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/GP6j1Njhyf,,
abovestockport,Tue Apr 26 16:18:31 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 34000 ft   Distance: 14.49 km 
Speed: 471.6 mp… https://t.co/rFirkeJXLs",,
abovestockport,Tue Apr 26 16:17:57 +0000 2022,"GEC8186   Lufthansa Cargo Airlines   D-ALFF   Boeing 777 FBT 
Altitude: 32000 ft   Distance: 14.66 km 
Speed: 472.2… https://t.co/do9nPiyvvW",,
RobHutchison8X5,Tue Apr 26 16:16:53 +0000 2022,"RT @RobHutchison8X5: @NBCDFW YES, because after all ITS ALL ABOUT MONEY. None of these people @elonmusk @Facebook @OwnerFacebook @Snapchat…",,
StckPro,Tue Apr 26 16:14:29 +0000 2022,"$UAL NEW ARTICLE : United Airlines plans expansion of flights between US, Europe https://t.co/5sdf0UyggT Get all th… https://t.co/dcw9VQx5mT",,
AngieinWAState,Tue Apr 26 16:13:57 +0000 2022,"RT @NickKnudsenUS: In the 1960 at United Airlines, 46.5% of the revenue went to employees. In 2019: 20.9%.

The % of revenue going to share…","SW Washington State, USA",
Automobilnews1,Tue Apr 26 16:11:47 +0000 2022,United Airlines ramps up flights for European travel comeback – NEWPAPER24 https://t.co/lOXFP67mOm,,
newpaper24,Tue Apr 26 16:11:21 +0000 2022,United Airlines ramps up flights for European travel comeback – NEWPAPER24 https://t.co/fYyo11d9DC,"München, Bayern",
windycityevnts,Tue Apr 26 16:09:05 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/Krn8ca2M5d,"Chicago, IL",
wilsonmj,Tue Apr 26 16:08:42 +0000 2022,@hey_its_baloo @Delta @SouthwestAir @AmericanAir @united Airlines are so broken as companies. All around garbage.,,
statureltd,Tue Apr 26 16:03:33 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/1BLbVbudok,"Los Angeles, CA",
laxradar,Tue Apr 26 16:02:33 +0000 2022,"United Airlines flight #UAL1982 spotted at 25,325 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
AboveBracknell,Tue Apr 26 16:01:30 +0000 2022,"🇺🇸 N684UA #UNITED #UAL925 LHR-IAD: 0.2mi away heading WNW, travelling 331mph @ 10600ft #Heathrow #Departure [United… https://t.co/4Epn2ZLX18",Bracknell,
laxradar,Tue Apr 26 16:01:07 +0000 2022,"United Airlines flight #UAL1580 spotted at 15,900 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
Air101blog,Tue Apr 26 16:00:57 +0000 2022,Massive Transatlantic expansion for United Airlines..... https://t.co/d4VZrkoi9c #news #travel #airlines #air101… https://t.co/qvfiGyCbRg,Near Gatwick Airport,
