user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
Jalopnik,Tue Feb 07 19:04:33 +0000 2023,"United Airlines Allegedly Skipped Pre-Flight Fire System Checks on More Than 100,000 Flights https://t.co/WL2dMio3hG https://t.co/acHKWX1hUP",,
CrainsChicago,Tue Feb 07 19:03:49 +0000 2023,These are the world's most valuable airline points programs right now https://t.co/Uq3XGyuLv6,Chicago,
laxradar,Tue Feb 07 19:02:40 +0000 2023,"United Airlines flight #UAL1225 spotted at 5,275 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
BCDtravelwatch,Tue Feb 07 19:00:41 +0000 2023,"U.S.: At least four injured after laptop catches fire onboard United Airlines Flight 2664 to Newark Airport at San Diego Airport, California",Global,
wjz,Tue Feb 07 19:00:07 +0000 2023,The New Jersey-bound flight had to return to San Diego International Airport after the fire broke out. https://t.co/a9RCVxsgBl,Baltimore,
laxradar,Tue Feb 07 18:59:15 +0000 2023,"United Airlines flight #UAL1395 spotted at 4,300 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
yankeenick,Tue Feb 07 18:58:23 +0000 2023,RT @ABCWorldNews: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't underg…,texas,
RexannaKeats,Tue Feb 07 18:55:40 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,Dual Citizen,
laxradar,Tue Feb 07 18:53:26 +0000 2023,"United Airlines flight #UAL2242 spotted at 28,000 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Tue Feb 07 18:52:27 +0000 2023,United Airlines flight #UAL32 spotted at 550 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
laxradar,Tue Feb 07 18:50:31 +0000 2023,"United Airlines flight #UAL1800 spotted at 13,675 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
HoareauNATHALI6,Tue Feb 07 18:50:11 +0000 2023,RT @AeroMarcos320: United Airlines Faces Potential $1.1 Million Fine For Changes To Preflight Checks On Its Boeing 777s #aviation #news #av…,,
MelbourneNewsAU,Tue Feb 07 18:48:05 +0000 2023,United Airlines Allegedly Skipped Pre-Flight Fire System Checks https://t.co/KIoJnuOZj0,"Melbourne, Australia",
dreamcatchermja,Tue Feb 07 18:46:43 +0000 2023,RT @CBSNews: 4 people were taken to the hospital after a battery fire forced a United flight to return to San Diego. https://t.co/34tqw13NO1,"South Padre Island, TX",
laxradar,Tue Feb 07 18:45:31 +0000 2023,"United Airlines flight #UAL251 spotted at 21,250 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Tue Feb 07 18:43:47 +0000 2023,"United Airlines flight #UAL416 spotted at 30,000 feet! https://t.co/BReTFiYjwv","Los Angeles, CA",
laxradar,Tue Feb 07 18:43:31 +0000 2023,"United Airlines flight #UAL1670 spotted at 12,675 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
FabulousThomasJ,Tue Feb 07 18:40:56 +0000 2023,RT @ABCWorldNews: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't underg…,"Decatur, Illinois USA",
laxradar,Tue Feb 07 18:38:58 +0000 2023,United Airlines flight #UAL1621 spotted at 75 feet! https://t.co/WRQSMavUZe,"Los Angeles, CA",
realambrionic,Tue Feb 07 18:36:14 +0000 2023,RT @realambrionic: @Delta Any destination that isn't charted by Delta Airlines. You guys are worse than United. You hear that @united you a…,Blockchain,
