user,date,text,location,coordinates
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
Acosta,Sun Aug 22 14:05:34 +0000 2021,Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft… https://t.co/GPoLhjucSS,"Washington, DC",
EvaColin9,Sun Aug 22 18:04:33 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
tylrck,Sun Aug 22 18:04:15 +0000 2021,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…",black lives matter,
charprek12,Sun Aug 22 18:04:00 +0000 2021,"RT @thedailybeast: The Pentagon has ordered Delta, United, American, and three other commercial airlines to provide 18 planes to help trans…",Houston Area,
JoeDeertay,Sun Aug 22 18:03:41 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Sewell, NJ",
anakpaksawal,Sun Aug 22 18:03:41 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,Singapore,
laxradar,Sun Aug 22 18:03:14 +0000 2021,"United Airlines flight #UAL515 spotted at 21,325 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Co1Michael,Sun Aug 22 18:02:52 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,🇺🇸 America | United We Stand,
Andre3Verzaal,Sun Aug 22 18:02:48 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Alphen aan den Rijn. Netherlands,
kiptw,Sun Aug 22 18:02:41 +0000 2021,"RT @bulldoghill: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaii…",New York,
DigEnviroNews,Sun Aug 22 18:02:02 +0000 2021,"RT @CleanEnergyNews: .
From @united to @AlaskaAir and beyond, America’s big airlines have big plans to start flying the friendly skies sust…",The Great Pacific Northwest,
JWLevitt,Sun Aug 22 18:02:00 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…","Boston, MA",
_citationgurl,Sun Aug 22 18:01:58 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
merica_matt,Sun Aug 22 18:01:37 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
hobbesmommytwo,Sun Aug 22 18:00:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
surewin1122,Sun Aug 22 18:00:23 +0000 2021,"Which AIRLINE stocks to buy?
The Pentagon has ordered commercial US airlines to assist with US evacuation efforts f… https://t.co/u4mJhR0Syv",Philippines,
laxradar,Sun Aug 22 17:59:56 +0000 2021,"United Airlines flight #UAL797 spotted at 2,275 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
PatFreedomEagle,Sun Aug 22 17:59:39 +0000 2021,Waiting to hear the spin from the right about what is wrong with this decision coming from the Biden administration. https://t.co/FZSmHaKxls,,
6_hour_ken,Sun Aug 22 17:59:31 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
DennisJefferySr,Sun Aug 22 17:59:27 +0000 2021,"RT @globalnews: A United Airlines official said four Boeing 777-300s, which can carry up to about 400 passengers depending on the layout, h…",,
greggchadwick,Sun Aug 22 17:59:26 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Santa Monica, California",
