user,date,text,location,coordinates
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Thu Jan 27 21:30:00 +0000 2022,United Airlines is opening its own pilot academy with a commitment to diversify those who shuttle passengers around… https://t.co/Y9EU021gko,New York,
FWolfheze,Sat Jan 29 08:05:19 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2250U BOEING 777-300ER of 🇺🇸 United Airlines is 8.0 km from radar, altitu… https://t.co/1sWTe6zOOl",Wolfheze,
ETFsStockPicker,Sat Jan 29 08:04:10 +0000 2022,"#stocknews Jefferies Financial Group Comments on United Airlines Holdings, Inc.’s Q1 2022 Earnings (NASDAQ:UAL)… https://t.co/N2Mc4wRpb5",Trading Strategies,
laxradar,Sat Jan 29 08:03:19 +0000 2022,United Airlines flight #UAL1734 spotted at 350 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Sat Jan 29 08:03:17 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/n49PmCCz48","Scotland, United Kingdom",
centralspotter,Sat Jan 29 08:02:45 +0000 2022,"👀✈️🔊
SP-LRB 
#LOT30 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines#48AE01
From: #MIA Miami, Uni… https://t.co/W1tv98Qdtz","Scotland, United Kingdom",
TravelBizOpp,Sat Jan 29 08:02:17 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — Blizzard warning for potentially historic storm to Northeast — Philippines… https://t.co/0VI5qF6vyO",Worldwide,
albi_rossiii,Sat Jan 29 08:02:16 +0000 2022,United Airlines launches a pilot academy to address staffing shortage - https://t.co/sOtWitV7Gg,"New York, USA",
centralspotter,Sat Jan 29 07:59:12 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A750
From:… https://t.co/xPrGIDZKa1","Scotland, United Kingdom",
centralspotter,Sat Jan 29 07:56:41 +0000 2022,"👀✈️🔊
TC-JJE 
#THY2 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA945
From: #JFK John F Kenned… https://t.co/Q5hI2789do","Scotland, United Kingdom",
laxradar,Sat Jan 29 07:56:09 +0000 2022,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
FWolfheze,Sat Jan 29 07:55:18 +0000 2022,"#UAL182 from #Denver to #Frankfurt N26952 BOEING 787-9 Dreamliner of 🇺🇸 United Airlines is 2.6 km from radar, altit… https://t.co/uNx8nUidGh",Wolfheze,
