user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
Supernova_43,Tue Feb 07 12:07:32 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…",Xe/Xem-16,
pcressler1983,Tue Feb 07 12:07:25 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…","Palmdale, CA USA",
CBSNews,Tue Feb 07 12:07:10 +0000 2023,"Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccin… https://t.co/s4dIrHzaHE","New York, NY",
CrweWorld,Tue Feb 07 12:05:14 +0000 2023,Mesa Airlines Launches Direct-Entry Captain Position to United Airlines https://t.co/82Jy4wmzuf,"Las Vegas, NV",
sarpy_spotter,Tue Feb 07 12:03:39 +0000 2023,"#UAL2062 737NG 924ER/W United Airlines: 4.0 mi away @ 11525 ft and 28.7° frm hrzn, heading S  - 06:02:34… https://t.co/MLTFLYSecI","Bellevue, NE",
Tradesense_me,Tue Feb 07 12:03:01 +0000 2023,"$MESA → 📰 Press Release

Mesa Airlines Launches Direct-Entry Captain Position to United Airlines

Get more stock al… https://t.co/tncvLKaTfM",,
Local3News,Tue Feb 07 12:03:00 +0000 2023,BIG FINES: The FAA has slapped United Airlines with a $1.15 million fine after they airline removed an important sa… https://t.co/PtHIfFKezk,"Chattanooga, TN",
Ainvest_Wire,Tue Feb 07 12:01:09 +0000 2023,"Mesa Airlines launches direct-entry captain position to United Airlines
#Ainvest #Ainvest_Wire #world #business… https://t.co/u22tIDrDdw",New York,
StockNewsBot2,Tue Feb 07 12:01:04 +0000 2023,"$MESA Mesa Airlines Launches Direct-Entry Captain Position to United Airlines
https://t.co/SCcCJRH7RZ",,
quantisnow,Tue Feb 07 12:00:50 +0000 2023,"$MESA 📰 Mesa Airlines Launches Direct-Entry Captain Position to United Airlines

https://t.co/fLGFmGWsFY

45 seconds delayed.",,
telegraphga,Tue Feb 07 12:00:30 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/LHKe8gcLzm",Middle Georgia,
MrSauravThakur,Tue Feb 07 12:00:30 +0000 2023,"⚠️  MESA AIRLINES LAUNCHES DIRECT-ENTRY CAPTAIN POSITION TO UNITED AIRLINES 

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Tue Feb 07 12:00:30 +0000 2023,"⚠️  MESA AIRLINES LAUNCHES DIRECT-ENTRY CAPTAIN POSITION TO UNITED AIRLINES 

- https://t.co/wXVagA44VK",On The Wire,
stock_titan,Tue Feb 07 12:00:18 +0000 2023,"$MESA Mesa Airlines Launches Direct-Entry Captain Position to United Airlines
https://t.co/YaQelHVMJ3",,
gtobynj,Tue Feb 07 11:58:54 +0000 2023,"@MenTourPilot 
Storm in a teacup or genuine safety concern?
https://t.co/igkS9RnEgB","Threshfield, England",
CrickCups,Tue Feb 07 11:58:04 +0000 2023,United Airlines faces $1.15 million FAA fine for pre-flight system check https://t.co/J32wMArdSF,,
TexasDem2,Tue Feb 07 11:56:34 +0000 2023,"United Airlines faces possible $1.15M fine from FAA over
pre-flight system check 
https://t.co/AgtjS6HbBE","Greenville, TX",
realTHNews,Tue Feb 07 11:55:14 +0000 2023,"The airline industry sure seems to have a lot of issues lately. 

https://t.co/iyywfoMmh9 https://t.co/1N16Rhm0UR","Atlanta, GA",
