user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
centralspotter,Sat Jul 16 08:05:06 +0000 2022,"👀✈️🔊
TC-FHG 
#FHY607 
#Freebird Airlines 
#Turkey
#Airbus A320 232 
#Freebird Airlines
#4B9907
From: #AYT Antalya,… https://t.co/C5J9k5BCxd","Scotland, United Kingdom",
laxradar,Sat Jul 16 08:03:49 +0000 2022,United Airlines flight #UAL1442 spotted at 550 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sat Jul 16 07:55:26 +0000 2022,"👀✈️🔊
9V-SWW 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines
#76CEF7
From: #SIN Sing… https://t.co/md9os9uzed","Scotland, United Kingdom",
AirlineHub1,Sat Jul 16 07:49:55 +0000 2022,"Citing pilot shortages, United Airlines to suspend service at Sonoma County airport - North Bay Business Journal https://t.co/LDjMxAoKfD",worldwide,
laxradar,Sat Jul 16 07:47:35 +0000 2022,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sat Jul 16 07:46:37 +0000 2022,United Airlines flight #UAL1734 spotted at 775 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Jul 16 07:44:45 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Jul 16 07:44:30 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
EAPL77,Sat Jul 16 07:33:59 +0000 2022,@HeathrowAirport Good morning Heathrow. Are there any delays on baggage reclaim at Terminal 2 today? Specifically f… https://t.co/LlUjhCg26G,,
PdmPdm2015,Sat Jul 16 07:33:40 +0000 2022,#Nowplaying UNITED FUTURE AIRLINES - UNITED FUTURE ORGANIZATION (NO SOUND IS TOO TABOO) https://t.co/asqTnqhIyf,,
laxradar,Sat Jul 16 07:28:28 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Sat Jul 16 07:27:56 +0000 2022,"👀✈️🔊
N2332U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #SFO San Fr… https://t.co/Aq1wiLtNbl","Scotland, United Kingdom",
EAPL77,Sat Jul 16 07:27:37 +0000 2022,@HeathrowAirport Please can you confirm if there are any baggage handling delays with United Airlines flights at Te… https://t.co/vd03Drb1Lq,,
centralspotter,Sat Jul 16 07:26:25 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/0jzQxBMrWB","Scotland, United Kingdom",
laxradar,Sat Jul 16 07:24:21 +0000 2022,"United Airlines flight #UAL744 spotted at 14,150 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Jul 16 07:23:34 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
court_taylor97,Sat Jul 16 07:21:58 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,"Temple, TX",
laxradar,Sat Jul 16 07:21:11 +0000 2022,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Jul 16 07:19:48 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,575 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Sat Jul 16 07:17:43 +0000 2022,"👀✈️🔊
N15969 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #SFO San Franc… https://t.co/6EGNahN58g","Scotland, United Kingdom",
laxradar,Sat Jul 16 07:15:14 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sat Jul 16 07:13:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,175 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat Jul 16 07:12:52 +0000 2022,"United Airlines flight #UAL1996 spotted at 2,025 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
centralspotter,Sat Jul 16 07:11:39 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/aiwjgYYajU","Scotland, United Kingdom",
centralspotter,Sat Jul 16 07:08:02 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/ea46MNHere","Scotland, United Kingdom",
TravelnewsA,Sat Jul 16 07:05:34 +0000 2022,Delta and United Airlines both win cases to service Cape Town https://t.co/wtPhh5vmFC,Mauritius,
Leahgoldstein70,Sat Jul 16 07:03:09 +0000 2022,"RT @TheNationalNews: ""This is an incredible aircraft""

Etihad’s flagship A350 jet makes inaugural flight to the United States https://t.co/…",USA,
centralspotter,Sat Jul 16 07:02:26 +0000 2022,"👀✈️🔊
N15969 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #SFO San Franc… https://t.co/KdZYxnGjo9","Scotland, United Kingdom",
thebizcrush,Sat Jul 16 07:01:36 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3ELOk6g https://t.co/zYgLeaEZW0","Grapevine, TX",
NorthBayNews,Sat Jul 16 07:00:49 +0000 2022,"United halted all service at the Santa Rosa airport during the pandemic, then resumed service only to San Francisco… https://t.co/maqzX6sVrA","Sonoma County, CA",
abovestockport,Sat Jul 16 07:00:13 +0000 2022,"EXS85RM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7525 ft   Distance: 14.81 km 
Speed: 292.6 m… https://t.co/Y1bWh1L2oB","Stockport, England",
abovestockport,Sat Jul 16 06:56:35 +0000 2022,"UAL712   United Airlines   N38955   Boeing 787 9 
Altitude: 34975 ft   Distance: 14.32 km 
Speed: 531.9 mph   Squaw… https://t.co/xcZhbfQn8o","Stockport, England",
centralspotter,Sat Jul 16 06:53:44 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #Unknown
To:… https://t.co/TOmokDq6jW","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:52:44 +0000 2022,"👀✈️🔊
N12109 
#UAL118 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #ORD Chica… https://t.co/P8nG9HIaA1","Scotland, United Kingdom",
laxradar,Sat Jul 16 06:50:50 +0000 2022,"United Airlines flight #UAL437T spotted at 35,000 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
laxradar,Sat Jul 16 06:50:35 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Sat Jul 16 06:47:50 +0000 2022,"United Airlines flight #UAL2318 spotted at 32,725 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
laxradar,Sat Jul 16 06:47:25 +0000 2022,"United Airlines flight #UAL2290 spotted at 29,700 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Sat Jul 16 06:41:41 +0000 2022,"United Airlines flight #UAL1141 spotted at 15,375 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AboveBracknell,Sat Jul 16 06:37:22 +0000 2022,"🇺🇸 N12006 #UNITED #UAL907 ORD-FRA: 1.8mi away heading E, travelling 612mph @ 37000ft [United Airlines - #787-10] [1… https://t.co/oHozeIOOrM",Bracknell,
centralspotter,Sat Jul 16 06:34:22 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #Unknown
To:… https://t.co/EAECFSmhU5","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:28:18 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #ORD Chicago… https://t.co/Iaq0KZpABL","Scotland, United Kingdom",
MaryKusior,Sat Jul 16 06:27:08 +0000 2022,RT @MaceoCarter: I hope this helps bring needed changes from airlines like ⁦@united⁩ and others for those of us flying with disabilities!!!…,,
abovestockport,Sat Jul 16 06:26:14 +0000 2022,"UAL909   United Airlines   N27903   Boeing 787 8 
Altitude: 39000 ft   Distance: 13.82 km 
Speed: 521.5 mph   Squaw… https://t.co/0rTMlTotZd","Stockport, England",
centralspotter,Sat Jul 16 06:24:43 +0000 2022,"👀✈️🔊
N34137 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
From: #Unknown… https://t.co/4RDGJqlwpx","Scotland, United Kingdom",
abovestockport,Sat Jul 16 06:24:39 +0000 2022,"AAL220   American Airlines   N837AN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.9 km 
Speed: 519.8 mph   Squa… https://t.co/Jm7vhWffjf","Stockport, England",
AboveHebburn,Sat Jul 16 06:21:20 +0000 2022,"🇺🇸 N29975 #UNITED #UAL182: 3.2mi away heading ESE, travelling 628mph @ 39000ft [United Airlines - #787-9][4 Tracked… https://t.co/UrfO51da4u",,
OfficialSpox,Sat Jul 16 06:19:51 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Republic of INDIA ,
NotARobot1010,Sat Jul 16 06:16:14 +0000 2022,RT @erncoop: @F3Omaha my family and I are traveling Monday. It will be my daughter’s first plan ride.  We have a 7hr flight ahead of us. An…,"Greeley, CO",
centralspotter,Sat Jul 16 06:15:02 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM72K 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/AmMdpE5H99","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:13:30 +0000 2022,"👀✈️🔊
N12003 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #ORD Chicago… https://t.co/2T9eJmO68x","Scotland, United Kingdom",
abovestockport,Sat Jul 16 06:12:37 +0000 2022,"UAL20   United Airlines   N78001   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.98 km 
Speed: 508.3 mph   Sq… https://t.co/JCNB6z8U5z","Stockport, England",
centralspotter,Sat Jul 16 06:09:24 +0000 2022,"👀✈️🔊
N78001 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
From: #Unknown… https://t.co/fVml0ZPZkZ","Scotland, United Kingdom",
abovestockport,Sat Jul 16 06:07:21 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 39000 ft   Distance: 10.65 km 
Speed: 500.6… https://t.co/wfvGPYWy8g","Stockport, England",
centralspotter,Sat Jul 16 06:06:20 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/OHjvSVd9er","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:04:19 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/lJBsh8LERu","Scotland, United Kingdom",
abovestockport,Sat Jul 16 06:04:07 +0000 2022,"LOT20   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.03 km 
Speed: 506.7 mph   Sq… https://t.co/dRFUu4MsPp","Stockport, England",
centralspotter,Sat Jul 16 06:03:49 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM2XJ 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #FNC Madeira, F… https://t.co/3qWB3abwbI","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:01:46 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/CLC2sMM3R5","Scotland, United Kingdom",
centralspotter,Sat Jul 16 06:00:44 +0000 2022,"👀✈️🔊
N29975 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
From: #DEN Denver, U… https://t.co/wXttUzd7DJ","Scotland, United Kingdom",
airBaltic,Sat Jul 16 05:58:24 +0000 2022,"@ZaneGruznina @PTACgovLV Hello and our apologies for this unpleasant situation once again.
We invite you to click a… https://t.co/RF541J3OiG","Riga, Latvia",
laxradar,Sat Jul 16 05:51:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
