user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
TheInsiderPaper,Wed Oct 13 20:34:16 +0000 2021,JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
happytrails493,Fri Oct 15 06:06:21 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
remirol1956,Fri Oct 15 06:06:13 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",North Bay Ontario Canada,
centralspotter,Fri Oct 15 06:05:34 +0000 2021,"👀✈️🔊
N13013 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #EWR Newark Liberty, United State… https://t.co/7NreLpB1rq","Scotland, United Kingdom",
centralspotter,Fri Oct 15 06:05:31 +0000 2021,"👀✈️🔊
N795AN 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #BOS General Edward Lawrence… https://t.co/FAbDagTnIy","Scotland, United Kingdom",
Lene04367892,Fri Oct 15 06:05:17 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
westernsea16,Fri Oct 15 06:04:10 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
JayBrow21767697,Fri Oct 15 06:03:58 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Austwell texas,
WizardBear1,Fri Oct 15 06:02:40 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Hawaii, USA",
centralspotter,Fri Oct 15 06:02:29 +0000 2021,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #ORD Chicago O'Hare, United… https://t.co/BbkuAqJHqQ","Scotland, United Kingdom",
sailorboygreg,Fri Oct 15 06:01:42 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Massachusetts, USA",
centralspotter,Fri Oct 15 06:01:31 +0000 2021,"👀✈️🔊
PH-BQO 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #LAX Los Angeles, Unite… https://t.co/mm1t7afLaR","Scotland, United Kingdom",
MatthewGallelli,Fri Oct 15 06:01:06 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","Rochester, New York",
reversedimages1,Fri Oct 15 06:00:53 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Emotionally dead, State",
messihiluf931,Fri Oct 15 06:00:22 +0000 2021,RT @messihiluf931: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
MinnieS0da,Fri Oct 15 05:59:35 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,,
centralspotter,Fri Oct 15 05:59:29 +0000 2021,"👀✈️🔊
N27908 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/1l9lQJ1bQ2","Scotland, United Kingdom",
laxradar,Fri Oct 15 05:58:37 +0000 2021,"United Airlines flight #UAL1143 spotted at 29,025 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
SuzanneNeedles,Fri Oct 15 05:58:28 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…","San Francisco, CA",
izzorv6,Fri Oct 15 05:57:28 +0000 2021,United Airlines CEO Scott Kirby said on Wednesday that the air carrier will fire 232 of its employees for refusing… https://t.co/I3VRIxgIcL,Melbourne fl,
LimaJuliettx2,Fri Oct 15 05:57:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",📍 Here,
mgolding76,Fri Oct 15 05:56:23 +0000 2021,@mrspepperhot @RealDonJones @BirderSue55 @CheneyTx @USBornNRaised Don’t agree with the firings but contradicts your… https://t.co/sw1SXX6dlj,"Wigan, England",
relylocalBendOR,Fri Oct 15 05:55:48 +0000 2021,RT @KATUNews: A federal judge has pulled the plug on United Airlines’ attempt to put workers on leave who don’t comply with its COVID-19 va…,Bend,
JudithD36280879,Fri Oct 15 05:55:42 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
paintmarker,Fri Oct 15 05:55:30 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
