user,date,text,location,coordinates
Aidetectednews,Fri Oct 08 03:00:32 +0000 2021,"RT @nytimes: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U.S. in…",The Cloud ☁️☁️,
MichelleAnt41,Fri Oct 08 03:00:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Aliso Viejo, CA",
nytimes,Fri Oct 08 03:00:06 +0000 2021,"Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within… https://t.co/6tU7WgeT0B",New York City,
NewLenoxPatch,Fri Oct 08 02:59:33 +0000 2021,"During President Biden's Chicagoland visit, he spoke on vaccinations with officials from United Airlines and an Elk… https://t.co/ChNTF3gtxf","New Lenox, IL",
ronakbgmi,Fri Oct 08 02:59:18 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
theramblerouser,Fri Oct 08 02:58:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Austin, TX",
BigBoscoJohnson,Fri Oct 08 02:57:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Maryland, USA",
LSWalts,Fri Oct 08 02:57:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
sasmatee,Fri Oct 08 02:57:02 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
Apollo121911,Fri Oct 08 02:56:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Colorado, USA",
CDMatthewMurphy,Fri Oct 08 02:56:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Boston, MA",
FSteele11,Fri Oct 08 02:55:54 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
united_oromo,Fri Oct 08 02:55:41 +0000 2021,RT @RArarssa: The use of ETH airlines for transporting military weapons nay cause America rethink Ethiopia's status as a beneficiary of AGO…,"Finfinnee, Oromia",
dpVEwJ4clmv2uf0,Fri Oct 08 02:55:35 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
DANILOF39041717,Fri Oct 08 02:55:08 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",Brazil,
NateCow,Fri Oct 08 02:54:56 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Norfolk, NE",
GW91722505,Fri Oct 08 02:54:13 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Oh my Goodness. Catatonia,
heffalumps,Fri Oct 08 02:54:04 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
mikes_booh,Fri Oct 08 02:53:39 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
BuddhaWorship,Fri Oct 08 02:53:38 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Canada,
ethiobeauty,Fri Oct 08 02:53:26 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
alexgamaliel,Fri Oct 08 02:53:05 +0000 2021,@JackPosobiec https://t.co/7DLx0ObGvI you can't be this dumb to think that 593 people represent 40% of the company,,
Mlapierre_74,Fri Oct 08 02:53:04 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
DemioLuke,Fri Oct 08 02:52:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
WondwossenWorku,Fri Oct 08 02:52:39 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
elsei,Fri Oct 08 02:51:25 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","North Carolina, USA",
cybersec_feeds,Fri Oct 08 02:51:17 +0000 2021,"RT @BeckySecurity: Interested in a full-time position, rotating through Digital Technology roles at @United Airlines? Apply to our rotation…",Internet,
LeannBu28030793,Fri Oct 08 02:51:12 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Galileo908,Fri Oct 08 02:51:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Long Island,
Miaminatlchamp,Fri Oct 08 02:50:32 +0000 2021,"@miyridian @Shawn_Farash Lies. As of 9-29, it was double that number and expected to rise. 
https://t.co/RjpcI3Hu6R",,
yitbare29910614,Fri Oct 08 02:50:30 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
hopefulcritic,Fri Oct 08 02:50:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Canada,
AndrewKaiko,Fri Oct 08 02:50:14 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","New York, NY",
CharlieFuller15,Fri Oct 08 02:49:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Waco, TX",
martha_ethiopia,Fri Oct 08 02:49:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
ckpnp,Fri Oct 08 02:49:40 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Colorado, USA",
AngryBeard19,Fri Oct 08 02:49:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","California, USA",
KatherineBurb17,Fri Oct 08 02:49:16 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
wilc0076,Fri Oct 08 02:49:10 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
WGizaw,Fri Oct 08 02:49:03 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",Addis Ababa,
bulldogholmes,Fri Oct 08 02:48:52 +0000 2021,"RT @USFunds: @united set to fly on 91% of pre-pandemic level ahead of holiday season https://t.co/j3YQ2CsfNH. $UAL #airlines #WheelsUp!  
T…","San Antonio, TX",
GenetMulugeta8,Fri Oct 08 02:48:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
OBrienJana,Fri Oct 08 02:48:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Ermiask71562999,Fri Oct 08 02:48:41 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
rb_iexstock,Fri Oct 08 02:48:34 +0000 2021,"#iexStock Latest Prices:
-JD.com Inc - ADR
-United Airlines Holdings Inc
-Lam Research Corp.
-Autodesk Inc.
-Tesla… https://t.co/DKQALj0IRs",Dubai,
tinkabutler,Fri Oct 08 02:48:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","N Scottsdale, AZ",
TomMorgan109,Fri Oct 08 02:48:23 +0000 2021,RT @TheLeadCNN: President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for employees…,"Fairport, NY",
helina_belete,Fri Oct 08 02:48:00 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
zelalemm,Fri Oct 08 02:47:55 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…","Washington, DC",
Budzmutti,Fri Oct 08 02:47:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United States,
PLustgarten,Fri Oct 08 02:47:28 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",North-Central NJ,
roby2010,Fri Oct 08 02:46:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Miami Beach, Fl. USA",
hvhtim,Fri Oct 08 02:46:41 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Roanoke, VA",
NYCTravelGal,Fri Oct 08 02:46:18 +0000 2021,RT @LuxeTiffany: Christmas cheer! United Airlines will operate 3.5K daily domestic flights in December - which is 91% of what it flew just…,"New York, NY",
HillaryFan2016,Fri Oct 08 02:46:17 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
akiryu26,Fri Oct 08 02:46:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",ニューヨーク州,
DoubleChinner,Fri Oct 08 02:45:44 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Chicago, IL",
keysmet_,Fri Oct 08 02:45:42 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",🗽,
craigdobbs15,Fri Oct 08 02:45:36 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
e_vb_,Fri Oct 08 02:45:33 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",evb@vulture.com,
RogueUnruly,Fri Oct 08 02:45:28 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
emily7m,Fri Oct 08 02:45:23 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Minnesota, USA",
OliviaLorrain10,Fri Oct 08 02:45:06 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
RosemaryFerreri,Fri Oct 08 02:44:29 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","St Petersburg, FL",
tide2222,Fri Oct 08 02:44:20 +0000 2021,"RT @Outkick: Biden Brags About 99 Percent Vax Rate Among Airline Employees, Not Mentioning The 100 Percent Of Unvaccinated Workers That Wer…",,
Aschale45069535,Fri Oct 08 02:44:14 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
inglamwetrust,Fri Oct 08 02:44:09 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",left of centerstage,
DrMedows,Fri Oct 08 02:43:52 +0000 2021,"RT @NPR: In the quest to get more Americans vaccinated, one thing is becoming increasingly clear: Vaccine mandates work. United Airlines, T…","Manhattan, NY",
BrettRedacted,Fri Oct 08 02:43:51 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",NYC via Chicago suburbs,
erinbiba,Fri Oct 08 02:43:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Tormented Space ,
ginatharris,Fri Oct 08 02:43:00 +0000 2021,RT @nickjichiban: @AleneTchek United Airlines “lost” precisely half of one percent of their workforce. Barely a rounding error. This crap a…,"Washington, USA",
thedhalp,Fri Oct 08 02:42:47 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Arlington, VA",
