user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
uk_ophired,Wed Dec 21 08:06:13 +0000 2022,"United Kingdom Jobs Vacancy For :
IAG Corporate Finance Analyst - British Airways | UK OPHIRED

Looking for a chall… https://t.co/mIg9DyVrSj",United Kingdom,
skyoverhavant,Wed Dec 21 08:04:59 +0000 2022,"➠easyJet Airbus A320-214
10mls NW of Havant @ 19075ft ➶ heading WSW ↙ at 306mph. REG:G-EZTL CS:EZY8275 SQ:5414
➠Uni… https://t.co/EzksZSYanf","Havant, Hampshire",
laxradar,Wed Dec 21 08:04:17 +0000 2022,United Airlines flight #UAL2277 spotted at 450 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Wed Dec 21 08:03:38 +0000 2022,#UAL14 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/pQDoZW6GDN,"Putney, London",
OverPutney,Wed Dec 21 08:01:17 +0000 2022,#UAL972 N16008 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/GUyY5yixTz,"Putney, London",
laxradar,Wed Dec 21 08:00:22 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Wed Dec 21 07:57:34 +0000 2022,#UAL182 N29978 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.1 mi away @ 39000… https://t.co/W3VVuf6H7V,"Putney, London",
OverPutney,Wed Dec 21 07:53:53 +0000 2022,#UAL953 N14019 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 1.4 mi away @ 37000 f… https://t.co/26ObDOvWic,"Putney, London",
laxradar,Wed Dec 21 07:51:45 +0000 2022,United Airlines flight #UAL645 spotted at 200 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
OverPutney,Wed Dec 21 07:41:00 +0000 2022,#UAL880 N37018 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/8nvKoluRtF,"Putney, London",
OverPutney,Wed Dec 21 07:39:24 +0000 2022,#UAL901 N77022 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/ZLEpYy6LHr,"Putney, London",
laxradar,Wed Dec 21 07:38:32 +0000 2022,"United Airlines flight #UAL2034 spotted at 2,375 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
randixlynn,Wed Dec 21 07:35:24 +0000 2022,"RT @ABC7Chicago: Key US airlines have issued travel waivers ahead of what's forecast to be a brutal ""bomb cyclone"" of wintry weather in the…","Calabasas, CA.",
flight_alert,Wed Dec 21 07:34:46 +0000 2022,"-------- CHEAP FLIGHT ALERT --------
Flight deals from Houston
From: IAH - Houston
To: LAX - Los Angeles
Price: 65$… https://t.co/7FHNQx3W3w",,
laxradar,Wed Dec 21 07:33:21 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Wed Dec 21 07:33:05 +0000 2022,"United Airlines flight #UAL2656 spotted at 31,000 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
Tess_Hailu,Wed Dec 21 07:31:57 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
laxradar,Wed Dec 21 07:31:15 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Wed Dec 21 07:30:50 +0000 2022,"United Airlines flight #UAL839 spotted at 2,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Wed Dec 21 07:29:54 +0000 2022,"United Airlines flight #UAL472 spotted at 11,750 feet! https://t.co/64DDLY3IkY","Los Angeles, CA",
JezzaCAvGeek,Wed Dec 21 07:29:42 +0000 2022,"RT @AvSourceNews: #NEWS | A United Airlines Airbus A320 made an emergency landing in Mexico City on Saturday Dember 17, as a precaution fol…",United Kingdom,
JezzaCAvGeek,Wed Dec 21 07:29:24 +0000 2022,"RT @AvSourceNews: #NEWS  | American Airlines and Mesa Airlines announce the end of their partnership, with Air Wisconsin set to Join the Am…",United Kingdom,
mrpresident650,Wed Dec 21 07:29:10 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","San Francisco, CA",
seoexpertnora10,Wed Dec 21 07:28:55 +0000 2022,United Airlines offers a Booking +1(855)416*7797 Number for customers who want to Reservation online booking. Click… https://t.co/teoFhrAIN0,,
laxradar,Wed Dec 21 07:24:55 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,525 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
JezzaCAvGeek,Wed Dec 21 07:24:46 +0000 2022,"RT @AvSourceNews: #BREAKING #NEWS | In a landmark announcement, United Airlines has firmed the largest widebody order in commercial aviatio…",United Kingdom,
laxradar,Wed Dec 21 07:23:33 +0000 2022,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
JezzaCAvGeek,Wed Dec 21 07:22:56 +0000 2022,RT @AvSourceNews: #ANALYSIS | It looks to be an exciting week ahead for United Airlines as a Boeing 787 Dreamliner order is expected to be…,United Kingdom,
skyoverhavant,Wed Dec 21 07:20:50 +0000 2022,"➠United Airlines Boeing 767-322(ER)
20mls NE of Havant @ 35000ft ➴ heading SE ↘ at 491mph. REG:N669UA CS:UAL19 SQ:7302
21/12/2022 07:20:50","Havant, Hampshire",
laxradar,Wed Dec 21 07:20:05 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,750 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Dec 21 07:18:30 +0000 2022,"United Airlines flight #UAL1636 spotted at 25,575 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Dec 21 07:17:58 +0000 2022,United Airlines flight #UAL2424 spotted at 750 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
