user,date,text,location,coordinates
BoardingArea,Thu Jan 19 17:00:06 +0000 2023,United Airlines Now Offers First Class Passengers Two Ways Not To Eat https://t.co/IzcfijnaZJ via @garyleff https://t.co/kMWnkwA3HD,,
TravelTodayTV,Thu Jan 19 16:58:42 +0000 2023,"Feeling lucky? 1,000,000 Airline Miles up for grabs in new contest from @united, @Chase, and @timeshifterapp 

Chec… https://t.co/kTGTX9wAps","New York, NY",
ByERussell,Thu Jan 19 16:57:30 +0000 2023,"“There’s no question there’s been an industry reset on costs,"" United CFO Gerry Laderman said Wednesday.

That cost… https://t.co/sYT8ImVCU1",DC,
Mudkippey,Thu Jan 19 16:52:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",sephiroths boob crack,
laxradar,Thu Jan 19 16:52:54 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,800 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
mcasowl,Thu Jan 19 16:52:49 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 16:52:38 +0000 2023,"United Airlines flight #UAL1140 spotted at 35,000 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
econliberties,Thu Jan 19 16:51:26 +0000 2023,RT @WilliamJMcGee: BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were accept…,"Washington, D.C.",
WilliamJMcGee,Thu Jan 19 16:49:57 +0000 2023,BREAKING...What an extraordinary admission. For months @econliberties asked USDOT to investigate IF airlines were a… https://t.co/C9FyxOVBsp,,
laxradar,Thu Jan 19 16:49:08 +0000 2023,"United Airlines flight #UAL1151 spotted at 16,125 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
Shane_Kr21,Thu Jan 19 16:48:01 +0000 2023,RT @econliberties: 🚨JUST IN: @United CEO Scott Kirby admits what we’ve said for months now: airlines are *fraudulently* selling flights the…,,
laxradar,Thu Jan 19 16:47:56 +0000 2023,"United Airlines flight #UAL1572 spotted at 2,275 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
faz_wade,Thu Jan 19 16:47:34 +0000 2023,It’s beef w United airlines. Really gave me no wifi for the freeski 😑,Vernal 41st,
RightAmericaMe1,Thu Jan 19 16:46:20 +0000 2023,"CEO of Major Airline Warns of More Travel Disruptions as Carriers Struggle With Pilot Shortages, Outdated Tech

The… https://t.co/w32t83J4NT",New Hampshire,
TaxLadyCT,Thu Jan 19 16:45:42 +0000 2023,RT @lesliejosephs: United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines large a…,,
laxradar,Thu Jan 19 16:45:41 +0000 2023,"United Airlines flight #UAL2609 spotted at 15,250 feet! https://t.co/76gIw92U92","Los Angeles, CA",
_JustJabs,Thu Jan 19 16:45:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Long Beach, CA",
laxradar,Thu Jan 19 16:44:50 +0000 2023,"United Airlines flight #UAL2318 spotted at 18,050 feet! https://t.co/3bLD4RDK1O","Los Angeles, CA",
simoncf,Thu Jan 19 16:44:15 +0000 2023,"Even I am a free marketeer, I will make a case that corporations like @united are profiting inappropriately and unj… https://t.co/ahCObSGZy6",Hong Kong,
simoncf,Thu Jan 19 16:44:15 +0000 2023,"But the real king of Corporate BS is the airline industry. 
 @united blame everything to technical problems but nev… https://t.co/KlebonxUPe",Hong Kong,
nonstandardrep,Thu Jan 19 16:44:01 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","New York, USA",
kim_jiseok,Thu Jan 19 16:42:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",경기도 군포시 산본동,
laxradar,Thu Jan 19 16:42:09 +0000 2023,"United Airlines flight #UAL2039 spotted at 13,625 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
auldyintam1,Thu Jan 19 16:40:13 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,Carfin ,
laxradar,Thu Jan 19 16:37:20 +0000 2023,"United Airlines flight #UAL1185 spotted at 8,250 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
uknow86022579,Thu Jan 19 16:36:39 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",PARIS,
econliberties,Thu Jan 19 16:36:37 +0000 2023,🚨JUST IN: @United CEO Scott Kirby admits what we’ve said for months now: airlines are *fraudulently* selling flight… https://t.co/bzcZ7j4Ccs,"Washington, D.C.",
musttweet4ever,Thu Jan 19 16:36:02 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
HypeAviation,Thu Jan 19 16:33:34 +0000 2023,"United Airlines CEO warns travelers more disruptions ahead
by David Koenig
#united #unitedairlines #southwest… https://t.co/esfPF8Pqbz",Global,
ScimPulse,Thu Jan 19 16:31:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Geleen, The Netherlands",
PersistFighter,Thu Jan 19 16:31:31 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
laxradar,Thu Jan 19 16:31:28 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
TwoDogTrail,Thu Jan 19 16:30:05 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Thu Jan 19 16:30:04 +0000 2023,"United Airlines flight #UAL1482 spotted at 32,775 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
mikie1228,Thu Jan 19 16:29:16 +0000 2023,@AviationProd @oscarg77_ @united UA has maintained a flight simulator facility in DEN for years - https://t.co/A813kdjlz3,,
Gambiste1,Thu Jan 19 16:29:08 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
carteciel,Thu Jan 19 16:28:28 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",(he/him),
laxradar,Thu Jan 19 16:28:15 +0000 2023,"United Airlines flight #UAL1416 spotted at 13,625 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Thu Jan 19 16:27:56 +0000 2023,"United Airlines flight #UAL1592 spotted at 15,250 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
TsaiMana,Thu Jan 19 16:27:12 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
_sha265,Thu Jan 19 16:27:01 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Planet Earth,
sarpy_spotter,Thu Jan 19 16:26:44 +0000 2023,#UAL1431 N14001 787 10 United Airlines EWR-LAX Newark Liberty International Airport to Los Angeles International Ai… https://t.co/9oWH9KLVGG,"Bellevue, NE",
laxradar,Thu Jan 19 16:23:36 +0000 2023,"United Airlines flight #UAL1977 spotted at 21,500 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
Ritalinhead,Thu Jan 19 16:21:08 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Queens, NY",
centralspotter,Thu Jan 19 16:19:50 +0000 2023,"👀✈️🔊
N13954 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 34000ft
 #A09FC4… https://t.co/msfRT4f1U8","Scotland, United Kingdom",
laxradar,Thu Jan 19 16:16:20 +0000 2023,"United Airlines flight #UAL2480 spotted at 13,725 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
windabrachadere,Thu Jan 19 16:15:46 +0000 2023,@liekitisnot Isn’t that the name of United Airlines’ “International first class” cabin?,,
EverSoNitro,Thu Jan 19 16:14:27 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Two Farts, Badlands",
DirtyJerseyBets,Thu Jan 19 16:11:16 +0000 2023,RT @charliebilello: United Airlines profit of $843 million in the 4th quarter was 30% higher than Q4 2019 levels (pre-pandemic). Even with…,,
laxradar,Thu Jan 19 16:10:23 +0000 2023,"United Airlines flight #UAL2103 spotted at 22,075 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
sarpy_spotter,Thu Jan 19 16:10:22 +0000 2023,#UAL1785 N458UA A320 232 United Airlines IAD-FLL Washington Dulles International Airport to Fort Lauderdale-Hollywo… https://t.co/P5IZLGHu58,"Bellevue, NE",
laxradar,Thu Jan 19 16:06:51 +0000 2023,"United Airlines flight #UAL245 spotted at 39,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
Glipper1,Thu Jan 19 16:04:41 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…",,
Petronikus,Thu Jan 19 16:00:46 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","South Bend, IN",
USFunds,Thu Jan 19 16:00:37 +0000 2023,"As reported by @Reuters, @united Airlines forecasts a 50% year-over-year jump in operating revenue in the first qua… https://t.co/dvwmnjOwoX","San Antonio, TX",
MarmolFabricio,Thu Jan 19 16:00:12 +0000 2023,"RT @airwaysmagazine: After making numerous investments in its future, United Airlines (UA) has announced its first full-year profits since…",,
DMNBiz,Thu Jan 19 16:00:08 +0000 2023,United Airlines CEO: Travelers will see more disruptions ahead https://t.co/8Q6EAacEiX,"Dallas, Texas",
BrianSumers,Thu Jan 19 15:59:22 +0000 2023,"RT @rafat: Them fighting words, by United CEO. He happens to be right, great writeup by @ByERussell of the airlines latest earning call and…","Los Angeles, CA",
sarpy_spotter,Thu Jan 19 15:58:26 +0000 2023,#UAL1545 N845UA A319 131 United Airlines IAH-CZM George Bush Intercontinental Airport to Cozumel International Airp… https://t.co/QQL2OkYD9A,"Bellevue, NE",
sarpy_spotter,Thu Jan 19 15:54:27 +0000 2023,#UAL667 N791UA 777 222ER United Airlines CLE-IAD Cleveland Hopkins International Airport to Washington Dulles Inter… https://t.co/lWpqXd2o4Z,"Bellevue, NE",
nimaerd,Thu Jan 19 15:53:25 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
Space4wildlife,Thu Jan 19 15:53:15 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ferryljdhj,Thu Jan 19 15:52:49 +0000 2023,9622. United Airlines Club Lounge. Tour reviews: The river walk has really nice views and lots of people walking an… https://t.co/D5VhDKDq70,,
qualitydrew,Thu Jan 19 15:52:30 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Colorado,
packerbackerray,Thu Jan 19 15:51:28 +0000 2023,"I'm at @United Airlines HQ in Chicago, IL https://t.co/RyTIrQX1pv",,
sar_oso,Thu Jan 19 15:47:34 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
MoBetterNews,Thu Jan 19 15:46:31 +0000 2023,RT @ABC: “There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/rRZ5HS8rdv,,
sarpy_spotter,Thu Jan 19 15:43:29 +0000 2023,#UAL1643 N831UA A319 131 United Airlines LAS-SFO McCarran International Airport to San Francisco International Airp… https://t.co/j3DkEeO0u1,"Bellevue, NE",
parcayusuf1,Thu Jan 19 15:42:34 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",,
baerhealth,Thu Jan 19 15:42:28 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ClaimDelay,Thu Jan 19 15:38:03 +0000 2023,New United Airlines claim. Were you on flight UA147 on 19th January 2023 from London Heathrow Airport to Newark Lib… https://t.co/9TT7LLp96z,"Manchester, England",
sarpy_spotter,Thu Jan 19 15:37:24 +0000 2023,#UAL738 N39475 737NG 924ER/W United Airlines SEA-DEN Seattle-Tacoma International Airport to Denver International A… https://t.co/oXyQInq6Hp,"Bellevue, NE",
iamloabowa,Thu Jan 19 15:35:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Nairobi, Kenya, Africa",
tigerowl_sensei,Thu Jan 19 15:34:58 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
mayintheattic,Thu Jan 19 15:34:47 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
CharliePatrick,Thu Jan 19 15:34:12 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,"Los Angeles, CA",
dohrenwend,Thu Jan 19 15:33:30 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,NY Catskills➡️Baton Rouge,
laxradar,Thu Jan 19 15:33:15 +0000 2023,"United Airlines flight #UAL820 spotted at 36,000 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
sarpy_spotter,Thu Jan 19 15:32:42 +0000 2023,#UAL2109 N37548 737MAX 9 United Airlines ORD-SAV O'Hare International Airport to Savannah/Hilton Head International… https://t.co/0gfg1wTb6a,"Bellevue, NE",
papiflorida,Thu Jan 19 15:32:02 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
thebtcco,Thu Jan 19 15:30:27 +0000 2023,"Our American Airlines gift cards are now available in the United States!

Pay with #bitcoin, credit or debit card,… https://t.co/EzutAPdqur","Austin, TX",
XKedzilla,Thu Jan 19 15:30:11 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Montreal, Quebec",
Littlebit5555,Thu Jan 19 15:29:28 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,,
weijgenberger,Thu Jan 19 15:26:13 +0000 2023,United Airlines CEO warns travelers more disruptions ahead https://t.co/DfTwpP7JHV via @elpaisinenglish,,
Justgatz,Thu Jan 19 15:25:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Nambia ,
lawprofblawg,Thu Jan 19 15:25:19 +0000 2023,RT @matthewstoller: The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can't se…,The Country of Lawprofblawg,
