user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
laxradar,Wed Mar 02 19:04:34 +0000 2022,"United Airlines flight #UAL1499 spotted at 11,325 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
SolarFred,Wed Mar 02 19:03:55 +0000 2022,via @RockyMtnInst United Airlines Talks Sustainability https://t.co/DCzS0XChA6,San Francisco Bay Area,
BobAlonso,Wed Mar 02 19:03:25 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…","Panamá, Abya Yala",
shyredmd,Wed Mar 02 19:02:01 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…","Delaware, USA",
jiprk99,Wed Mar 02 19:01:04 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",,
laxradar,Wed Mar 02 19:00:39 +0000 2022,"United Airlines flight #UAL2089 spotted at 26,100 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
TheDripStar,Wed Mar 02 19:00:35 +0000 2022,"United Airlines Requires Staff To Be Vaccinated Unlike Southwest, Delta, &amp; American  #music https://t.co/xfnjXvycuW  https://t.co/QehmLwlGqc",America,
laxradar,Wed Mar 02 18:57:34 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,300 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Wed Mar 02 18:57:03 +0000 2022,"🇺🇸 UNITED #UAL2426 @ 37000ft, heading NE @ 585mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights:… https://t.co/Wbk6VsQCld","New Jersey, USA",
