user,date,text,location,coordinates
AbovePortishead,Sun Jun 05 07:12:56 +0000 2022,"TOM3AM   TUI Airlines   737-8 
Altitude: 900 ft   Distance: 12.25 km 
Speed: 147.3 mph   Squawk: 2716 
Departed: EG… https://t.co/aWO2aa2WGD",Portishead,
laxradar,Sun Jun 05 07:12:49 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,025 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
AboveBracknell,Sun Jun 05 07:07:18 +0000 2022,"🇺🇸 N12109 #UNITED #UAL123 LHR-IAD: 2.4mi away heading WNW, travelling 370mph @ 11175ft #Heathrow #Departure [United… https://t.co/xSPUMqmh8f",Bracknell,
austinlee891,Sun Jun 05 07:06:42 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…","Vancouver, WA",
skygoflycom,Sun Jun 05 07:03:21 +0000 2022,"Former NFL Player &amp; United Worker Throw Punches at Newark, Flyer Delays Dominate Travel News… https://t.co/DrNbS1pKFW","Scottsdale, AZ",
karl_3166,Sun Jun 05 07:02:48 +0000 2022,"RT @RealMikeWilbon: Somebody out there in Twitter Universe must know who, up the United Airlines food chain, is worth contacting to complai…",Texas,
ProjectTabs,Sun Jun 05 07:00:46 +0000 2022,"Biden: United Airlines is transporting ""3.7 bottles of the formula"" to the United States. 🤦‍♂️🤡🌎 https://t.co/6ixW6VmZl3",,
laxradar,Sun Jun 05 06:58:19 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Sun Jun 05 06:53:55 +0000 2022,"United Airlines flight #UAL1268 spotted at 5,125 feet! https://t.co/7Liisje1XU","Los Angeles, CA",
ECB222,Sun Jun 05 06:44:24 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
laxradar,Sun Jun 05 06:43:55 +0000 2022,United Airlines flight #UAL839 spotted at 925 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Sun Jun 05 06:42:42 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sun Jun 05 06:40:38 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,250 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Sun Jun 05 06:40:10 +0000 2022,United Airlines flight #UAL2018 spotted at 300 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Sun Jun 05 06:35:04 +0000 2022,United Airlines flight #UAL1597 spotted at 200 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Sun Jun 05 06:33:50 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,275 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Sun Jun 05 06:33:23 +0000 2022,"United Airlines flight #UAL2215 spotted at 27,925 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Sun Jun 05 06:31:49 +0000 2022,"🇺🇸 N653UA #UNITED #UAL14: 2.3mi away heading W, travelling 239mph @ 6275ft [United Airlines - #767-322] [90 Tracked… https://t.co/yfrlZuMZ4B",Bracknell,
_DrFrusci,Sun Jun 05 06:30:58 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/XM75RjLHWR via @ZDNet,"New York, NY",
ZDNet,Sun Jun 05 06:30:15 +0000 2022,American Airlines pilots recommend you fly Delta or United  https://t.co/1Oh4a2s4Bo,USA | UK | Asia | Australia,
ksg_iacs,Sun Jun 05 06:28:28 +0000 2022,@apfel_lab Oh no. Was looking forward to meet again after 2017. I faced same issues with Lufthansa. But I have fina… https://t.co/imGd6dBRGJ,,
AviationNetwor1,Sun Jun 05 06:28:28 +0000 2022,https://t.co/IlQJbYgmra - The South Tower Attack | United Airlines Flight 175 | World Trade Center 2001 [ REAL AUDI… https://t.co/Hqj5SM81uu,,
laxradar,Sun Jun 05 06:25:45 +0000 2022,"United Airlines flight #UAL1281 spotted at 16,650 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
Faith40494834,Sun Jun 05 06:19:34 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",Somewhere,
AviationNetwor1,Sun Jun 05 06:18:40 +0000 2022,https://t.co/9M406bMjVT ✈ FLIGHT-SIM-WORLD #9 ✈ The South Tower Attack | United Airlines Flight 175 | World Trade C… https://t.co/d4UhnT6pRa,,
laxradar,Sun Jun 05 06:17:58 +0000 2022,United Airlines flight #UAL1730 spotted at 475 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Sun Jun 05 06:17:17 +0000 2022,"United Airlines flight #UAL1534 spotted at 2,100 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
ReDressTheGlobe,Sun Jun 05 06:09:57 +0000 2022,"So, United Air apparently gets to make flight credits disappear and tell passengers “there’s nothing we can do.” Co… https://t.co/TY7l6KXbJw","Los Angeles, CA",
laxradar,Sun Jun 05 06:09:50 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,675 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sun Jun 05 06:07:13 +0000 2022,"United Airlines flight #UAL1813 spotted at 35,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sun Jun 05 06:05:29 +0000 2022,"United Airlines flight #UAL516 spotted at 1,075 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Jun 05 06:04:19 +0000 2022,"United Airlines flight #UAL2189 spotted at 11,125 feet! https://t.co/OwXMjU3sQl","Los Angeles, CA",
AbovePortishead,Sun Jun 05 06:00:35 +0000 2022,"AAL20   American Airlines   Boeing 777 323ER 
Altitude: 28525 ft   Distance: 14.9 km 
Speed: 403.3 mph   Squawk: 14… https://t.co/kwNrndKLMx",Portishead,
laxradar,Sun Jun 05 05:58:57 +0000 2022,United Airlines flight #UAL1082 spotted at 700 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
AbovePortishead,Sun Jun 05 05:57:14 +0000 2022,"UAL909   United Airlines   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.71 km 
Speed: 501.4 mph   Squawk: 6307… https://t.co/W2KWPJ2Ocl",Portishead,
laxradar,Sun Jun 05 05:57:13 +0000 2022,United Airlines flight #UAL2402 spotted at 650 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Sun Jun 05 05:54:22 +0000 2022,"United Airlines flight #UAL1963 spotted at 35,850 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Sun Jun 05 05:53:32 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
chadCANROCKyou,Sun Jun 05 05:49:47 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",,
Refess,Sun Jun 05 05:48:35 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine... -… https://t.co/LXpFUFCm34,,
AviationNetwor1,Sun Jun 05 05:41:30 +0000 2022,https://t.co/9M406c3UNr ✈ FLIGHT-SIM-WORLD #9 ✈ The South Tower Attack | United Airlines Flight 175 | World Trade C… https://t.co/m0MmoPQACL,,
laxradar,Sun Jun 05 05:41:24 +0000 2022,"United Airlines flight #UAL1885 spotted at 41,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Sun Jun 05 05:39:18 +0000 2022,"🇺🇸 N669UA #UNITED #UAL958 ORD-LHR: 3.0mi away heading ENE, travelling 217mph @ 3650ft #Heathrow #Arrival [United Ai… https://t.co/jhDH0UPQgW",Bracknell,
Flynous,Sun Jun 05 05:30:00 +0000 2022,"Full-service return flights from Oslo to Dubai, UAE for €239!  https://t.co/UigL05UJqT",,
SheronWechsler,Sun Jun 05 05:22:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
DerekNigelLope1,Sun Jun 05 05:15:44 +0000 2022,RT @barstoolsports: Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend https://t.co/PHQEe…,,
AviationNetwor1,Sun Jun 05 05:10:41 +0000 2022,https://t.co/9M406bMjVT ✈ FLIGHT-SIM-WORLD #9 ✈ | via @AviationNetwor1 | https://t.co/0fbQpuwncq The South Tower At… https://t.co/p0zYbrUsIP,,
laxradar,Sun Jun 05 05:10:03 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Sun Jun 05 05:01:25 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,025 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
hgetson,Sun Jun 05 05:00:49 +0000 2022,United Airlines No Longer Accepts Credit or Debit Cards on Board. https://t.co/MdxhpeFVD0,"Coppell, TX 75019",
Maria18414604,Sun Jun 05 04:55:53 +0000 2022,"@united I take it back. The policy is bullshit for no carry ons for Economy and the poors, but your service is bett… https://t.co/z2yLQR6q7r",,
Mother_Rell,Sun Jun 05 04:51:07 +0000 2022,"RT @Frankie1654: American Airlines pilots recommend you fly Delta or United

https://t.co/aHHmOApaOL","Kannapolis, NC",
alexkenney18,Sun Jun 05 04:50:29 +0000 2022,"N77066, B767-424ER, United Airlines #flickr https://t.co/UItcnTSLry",,
AviationNetwor1,Sun Jun 05 04:48:22 +0000 2022,https://t.co/0fbQpuwncq The South Tower Attack | United Airlines Flight 175 | World Trade Center...… https://t.co/Z38EwNCCqx,,
AbovePortishead,Sun Jun 05 04:46:30 +0000 2022,"AAL50   American Airlines   Boeing 777 323ER 
Altitude: 27300 ft   Distance: 14.79 km 
Speed: 377.7 mph   Squawk: 6… https://t.co/zpzgJqFKR4",Portishead,
laxradar,Sun Jun 05 04:46:23 +0000 2022,"United Airlines flight #UAL2310 spotted at 37,350 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
laxradar,Sun Jun 05 04:46:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 22,850 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Sun Jun 05 04:40:22 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
wkcarter2341,Sun Jun 05 04:38:43 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
conrad_blazer,Sun Jun 05 04:35:01 +0000 2022,United Airlines couldn’t organize a fucking birthday party… let alone get me to my destination,,
sparklesco,Sun Jun 05 04:29:17 +0000 2022,"RT @RobSchneider: Among the big three airlines—Delta, American Airlines, and United Airlines—ticket prices have surged 49.4% on average on…",United States,
laxradar,Sun Jun 05 04:28:37 +0000 2022,"United Airlines flight #UAL466 spotted at 16,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
NjordGamedev,Sun Jun 05 04:25:03 +0000 2022,"@darwinscoat @Enichan @united I'm so sorry. Flying with cats is a mess logistically, because the airlines handle it… https://t.co/GSAtrO4Wve",Cyprus,
laxradar,Sun Jun 05 04:24:45 +0000 2022,"United Airlines flight #UAL2656 spotted at 10,325 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Jun 05 04:23:41 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,775 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sun Jun 05 04:23:13 +0000 2022,"United Airlines flight #UAL2147 spotted at 16,225 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Sun Jun 05 04:22:57 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
laxradar,Sun Jun 05 04:18:34 +0000 2022,"United Airlines flight #UAL8101 spotted at 21,275 feet! https://t.co/HqDZEgvYZf","Los Angeles, CA",
DingoWTF58,Sun Jun 05 04:15:29 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Heaven Asia,
FrederickRLynch,Sun Jun 05 04:14:19 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",California,
SpacklerMr,Sun Jun 05 04:09:56 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",,
deb27kop,Sun Jun 05 03:58:02 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
W0LD1,Sun Jun 05 03:55:36 +0000 2022,@united airlines—3 hours late from Toronto to Newark! Missed my connection and have an expensive hotel room. You wo… https://t.co/31QY9iXL5l,Global,
AbovePortishead,Sun Jun 05 03:54:37 +0000 2022,"KLM642   KLM Royal Dutch Airlines   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.2 km 
Speed: 510.1 mph   Squaw… https://t.co/HUIAnynTwQ",Portishead,
SherrySmolders,Sun Jun 05 03:53:40 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",Idaho,
laxradar,Sun Jun 05 03:52:25 +0000 2022,"United Airlines flight #UAL1886 spotted at 16,700 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
Phoenixwmn,Sun Jun 05 03:52:11 +0000 2022,"RT @ItsaLearning: @demvoice1 @cooltxchick @POTUS Thank you United Airlines @united for helping Americans in a time of need. 
It is apprecia…",TROLLS: U get exactly what u give,
Phoenixwmn,Sun Jun 05 03:52:07 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",TROLLS: U get exactly what u give,
JaimeSm00839935,Sun Jun 05 03:49:34 +0000 2022,"RT @demvoice1: #OperationFlyFormula 

🍼June 9: United Airlines will  transport Kendamil formula, enough to prepare 3.7M 8 oz. bottles, at n…",,
laxradar,Sun Jun 05 03:49:00 +0000 2022,"United Airlines flight #UAL706 spotted at 11,300 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
HangWalp,Sun Jun 05 03:48:47 +0000 2022,American Airlines pilots recommend you fly Delta or United: What do you do when your own employees tell your custom… https://t.co/uI7aZzepPp,,
above_monroe,Sun Jun 05 03:46:21 +0000 2022,"🇺🇸 UNITED #UAL2036 [N69847 - A94B72]: 0.2mi away [80° elevation] @ 6050ft, heading NNE @ 327mph [United Airlines -… https://t.co/IB2PAKiMD3","New Jersey, USA",
