user,date,text,location,coordinates
grist,Fri Dec 10 02:43:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/g9vX8RIqeO","Seattle, WA",
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
EstherKukuru,Fri Dec 10 11:03:21 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…",,
centralspotter,Fri Dec 10 11:01:46 +0000 2021,"👀✈️🔊
PH-BCG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM
From: #GLA Glasgow, United… https://t.co/Kvh6LuMEQo","Scotland, United Kingdom",
NormanGarza18,Fri Dec 10 10:58:29 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,,
Ioannes1970,Fri Dec 10 10:57:56 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,Punto de partida.,
Gabby04042020,Fri Dec 10 10:54:50 +0000 2021,Not so friendly skies of United Airlines https://t.co/cW5NHN2vFy,,
centralspotter,Fri Dec 10 10:54:04 +0000 2021,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt Unknown… https://t.co/fIrD7084jK","Scotland, United Kingdom",
BabeeHana,Fri Dec 10 10:45:21 +0000 2021,"RT @ArindaMelissa: Get Ready London, New York the Uganda Flag of Uganda Crane will be in your skies soon - Good News Today Uganda Airlines…","Kampala, Uganda",
AeroMarcos320,Fri Dec 10 10:41:26 +0000 2021,RT @ClassicsPlanes: A United airlines DC-8 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/FwNKLo6Bx5,"Toronto, Canada",
AboveBracknell,Fri Dec 10 10:31:49 +0000 2021,"🇺🇸 N672UA #UNITED #UAL135 ZRH-EWR: 2.0mi away heading WNW, travelling 486mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/qZRNY10u1O",Bracknell,
FlyingHonu_A380,Fri Dec 10 10:20:29 +0000 2021,"Are there any other airlines that have all three types -8, -9, -10 of 787 besides ANA and UNITED??",LAX/KLAX RWY24L/R approach↓,
AboveBracknell,Fri Dec 10 10:14:57 +0000 2021,"🇺🇸 N664UA #UNITED #UAL15: 2.9mi away heading W, travelling 295mph @ 6325ft [United Airlines - #BOEING 767-322] [81… https://t.co/DUguyMMXB3",Bracknell,
AboveBracknell,Fri Dec 10 09:48:39 +0000 2021,"🇺🇸 N653UA #UNITED #UAL932 IAD-FRA: 2.7mi away heading E, travelling 588mph @ 35000ft [United Airlines - #BOEING 767… https://t.co/q35fc44qSB",Bracknell,
