user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
gin_sol,Sat Nov 27 15:04:20 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
MagneClip,Sat Nov 27 15:03:35 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,UK,
justbhutani,Sat Nov 27 15:01:27 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",NYC-SFO-LON-DEL,
QuicheLorrain17,Sat Nov 27 14:58:56 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,,
laxradar,Sat Nov 27 14:51:57 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Sat Nov 27 14:51:41 +0000 2021,United Airlines flight #UAL2265 spotted at 450 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
laxradar,Sat Nov 27 14:50:19 +0000 2021,"United Airlines flight #UAL2055 spotted at 26,525 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
DuncanAbigaba,Sat Nov 27 14:46:22 +0000 2021,You can't crowd a plane with only local delicacies. You'll lose clients of other backgrounds. Not everyone will be… https://t.co/mg4IdgdMxM,Mpororo ,
SandraC84853567,Sat Nov 27 14:39:35 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Derbyshire ,
SiobhanCasserl1,Sat Nov 27 14:39:04 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…","Dublin City, Ireland",
tsimmens,Sat Nov 27 14:38:21 +0000 2021,@smerconish @CNN @cnni Look at @united and it’s #TravelReady procedures for an example of how airlines manage proof… https://t.co/6luzNZkSeZ,"East Brunswick, NJ",
yosoyguapojr,Sat Nov 27 14:36:35 +0000 2021,"Me looking down on niggas flying coach class on Spirit, while flying coach class United Airlines: https://t.co/JbJc1TOrqR","Alexandria, VA",
vivekNarayanan,Sat Nov 27 14:33:45 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc","chennai, India",
wizardbri,Sat Nov 27 14:33:43 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,"Maryland, USA",
TranspoInsider,Sat Nov 27 14:32:58 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,,
HealthInsider,Sat Nov 27 14:32:55 +0000 2021,RT @tpallini: Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel restrictio…,,
69L46,Sat Nov 27 14:31:24 +0000 2021,"Got an email offer yestetday from United Airlines for $100 off flights to Europe, Africa, Middle East, and India.… https://t.co/3mGyZWhGk1",,
laxradar,Sat Nov 27 14:31:09 +0000 2021,"United Airlines flight #UAL1706 spotted at 18,325 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
kcovophoto,Sat Nov 27 14:25:21 +0000 2021,"RT @LuxeTiffany: United Airlines will not stop service to Africa, moving ahead with seasonal service
https://t.co/2hYM5Jh4wp ⁦@CNN⁩ #travel…","London, UK",
BryanFlanagan15,Sat Nov 27 14:24:06 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
BryanFlanagan15,Sat Nov 27 14:23:40 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
AboveBracknell,Sat Nov 27 14:21:46 +0000 2021,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 327mph @ 6325ft #Heathrow #Departure [United Airl… https://t.co/fxnQIf4gBv",Bracknell,
laxradar,Sat Nov 27 14:16:18 +0000 2021,"United Airlines flight #UAL1508 spotted at 12,925 feet! https://t.co/qGK9xNHfd8","Los Angeles, CA",
laxradar,Sat Nov 27 14:16:02 +0000 2021,"United Airlines flight #UAL2032 spotted at 11,450 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
MusthofaaQaasim,Sat Nov 27 14:15:55 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,Maldives,
Gayle62751300,Sat Nov 27 14:11:53 +0000 2021,"Delta, United Airlines Are Providing African Migrants Free Flights To The U.S. https://t.co/8WXZDxT7Wj via @gatewaypundit",,
OneWorldSchool1,Sat Nov 27 14:07:07 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",,
laxradar,Sat Nov 27 14:06:49 +0000 2021,"United Airlines flight #UAL2057 spotted at 36,000 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
AboveBracknell,Sat Nov 27 14:06:31 +0000 2021,"🇺🇸 N29984 #UNITED #UAL900 LHR-SFO: 2.9mi away heading W, travelling 337mph @ 6350ft #Heathrow #Departure [United Ai… https://t.co/mqvmMk7bQ2",Bracknell,
bl_everywhere,Sat Nov 27 14:06:04 +0000 2021,@GovMurphy You are doing a great job with NJ Vaccination. I have a question regarding President Biden’s South Afric… https://t.co/EDIKwAF8vN,,
befloweredd,Sat Nov 27 14:04:50 +0000 2021,RT @kookievtaehyung: If anyone is flying delta or United airlines can I ask a question cause I need help 😅😅😅,- El Caribe,
kookievtaehyung,Sat Nov 27 13:59:00 +0000 2021,If anyone is flying delta or United airlines can I ask a question cause I need help 😅😅😅,,
SydsDarkglobe,Sat Nov 27 13:57:42 +0000 2021,RT @HEINSLERJAN: So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are stating…,USA,
bl_everywhere,Sat Nov 27 13:56:28 +0000 2021,@POTUS @JoeBiden @WHO This travel can’t come soon enough. Why am I reading this morning that both American Airlines… https://t.co/PIHCKZbQyY,,
laxradar,Sat Nov 27 13:54:20 +0000 2021,"United Airlines flight #UAL2236 spotted at 35,000 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
InsiderNews,Sat Nov 27 13:51:31 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,"New York, NY",
InsiderIntl,Sat Nov 27 13:51:28 +0000 2021,RT @TranspoInsider: United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the recov…,London,
tpallini,Sat Nov 27 13:51:23 +0000 2021,Delta and United will not yet cut flights to South Africa yet despite the new Omicron variant and impending travel… https://t.co/W711x1S8gf,"New York, USA",
TranspoInsider,Sat Nov 27 13:51:12 +0000 2021,United and Delta say they aren't cutting flights to South Africa as new travel restrictions throw a wrench in the r… https://t.co/1qwtFeSudW,,
laxradar,Sat Nov 27 13:50:33 +0000 2021,"United Airlines flight #UAL750 spotted at 3,225 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
laxradar,Sat Nov 27 13:43:40 +0000 2021,"United Airlines flight #UAL842 spotted at 16,750 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
