user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
OnDisasters,Thu Feb 23 23:06:08 +0000 2023,"#OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (… https://t.co/GGnzEqNAvS","Livramento, Azores, Portugal",
AboveStLouis,Thu Feb 23 23:04:16 +0000 2023,"🇺🇸 N876UA - Airbus A319 132 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 3.6 m… https://t.co/Xou3ecoGZU","St. Peters, Missouri",
JoelForsberg12,Thu Feb 23 23:03:55 +0000 2023,"@SovereignNatls @seanfeucht @SingaporeAir Singapore is a wealthy, first world city/country with one of the best air… https://t.co/h2ng6QI750",,
mnvikingsfcnm,Thu Feb 23 23:03:50 +0000 2023,United will no longer charge families extra to sit together https://t.co/guYRY6Xe2t,"Albuquerque, NM",
ArondsPhoebe,Thu Feb 23 23:00:28 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,,
45LVNancy,Thu Feb 23 23:00:25 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
laxradar,Thu Feb 23 22:59:50 +0000 2023,"United Airlines flight #UAL2614 spotted at 18,900 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Vicphanter,Thu Feb 23 22:59:24 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,"Culiacán, Sinaloa",
laxradar,Thu Feb 23 22:58:58 +0000 2023,"United Airlines flight #UAL379 spotted at 3,750 feet! https://t.co/sZeaZ56gdy","Los Angeles, CA",
MackinawPatriot,Thu Feb 23 22:57:45 +0000 2023,@flySFO I believe it is United Airlines after their 853rd exterior paint job.  🤦🏻‍♀️,Gavin’s Experiment,
osumner259,Thu Feb 23 22:57:08 +0000 2023,"RT @WichitaUSD259: Today 150 WPS high school students are attending an ""Introduce a Girl to Engineering Day"" event at Wichita State where t…",United States,
GerhardStein17,Thu Feb 23 22:56:38 +0000 2023,RT @ron_eisele: 24 February 1989. United Airlines Flight 811 Boeing 747 N4713U experienced a cargo-door failure in flight shortly after lea…,Prosecute #BenedictDonald,
ColonelMark4,Thu Feb 23 22:54:10 +0000 2023,@TuckerCarlson United Airlines Houston to Bogota took the time to introduce us to their all black crew. The 2 pilots looked 21 at most.,❤️ of Dixe,
laxradar,Thu Feb 23 22:52:53 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,675 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
seattlebrief,Thu Feb 23 22:50:00 +0000 2023,"Winter weather causes flight delays, cancellations at Sea-Tac airport #seattle #tacoma - KOMO News https://t.co/zGknZxFTu1","Seattle, Washington",
Nanny_McTrump,Thu Feb 23 22:49:41 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
ochangosun,Thu Feb 23 22:47:36 +0000 2023,I hope everyone that works at united airlines in weak ass Ohio chokes on a chicken bone😤😤😤😤,Saturn ,
