user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
WhatmattersinG,Wed Mar 15 05:07:09 +0000 2023,Breaking: ⁦@UnitedAirlines_⁩ Flight Diverted - Incapacitated Pilot In Hospital - CDMedia #notsofriendlyskies ⁦… https://t.co/gjocFPmzdf,"Atlanta, GA",
jisoo75634412,Wed Mar 15 05:06:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
raxusprime29,Wed Mar 15 05:06:06 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dublin, Ireland  🇮🇪",
NuwasiimaTamali,Wed Mar 15 05:06:00 +0000 2023,"RT @NyakaGlobal: ⭐️6 DAYS TO GO: Our founder, @Twejaka is participating in @nyrr’s 2023 United Airlines New York City Half Marathon on Marc…",,
NuwasiimaTamali,Wed Mar 15 05:05:41 +0000 2023,RT @paulnzerebende: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/NDH6GtI…,,
GerWhelan3,Wed Mar 15 05:04:05 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
bagospiders,Wed Mar 15 05:03:04 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
tekle_lemma,Wed Mar 15 05:02:58 +0000 2023,"RT @Zemedeneh: Saudi Arabia just launched Riyadh Air, 2nd national airline. Will purchase 72 Boeing 787-9.

Riyadh Air to compete with U.S.…",,
aisling_byrne4,Wed Mar 15 05:02:35 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Newcastle, New South Wales",
WhatmattersinG,Wed Mar 15 05:01:58 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Atlanta, GA",
Pm02Roy,Wed Mar 15 05:01:51 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Anaheim, CA",
RowellLouise,Wed Mar 15 05:01:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
NKulhanci,Wed Mar 15 04:59:46 +0000 2023,RT @Storiesofinjury: A United Airlines flight going to Chicago had to make an emergency landing in Houston on Saturday due to the pilot all…,"USA, VA",
Marco_Malo13,Wed Mar 15 04:59:28 +0000 2023,RT @richardursomd: Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,,
laxradar,Wed Mar 15 04:58:01 +0000 2023,"United Airlines flight #UAL1363 spotted at 23,975 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
GlendaBowman14,Wed Mar 15 04:54:34 +0000 2023,@consrvgrl @FlorioGina United Airlines sat me next to a woman so large she fully took up both seats. Physically imp… https://t.co/8ynYStsJ8l,,
AboveStLouis,Wed Mar 15 04:54:12 +0000 2023,"🇺🇸 N37252 - Boeing 737NG 824/W - United Airlines UAL2054/UA2054, George Bush Intcntl/Houston (IAH) to Chicago O'Har… https://t.co/CCOco1WTwM","St. Peters, Missouri",
jamiesilva25,Wed Mar 15 04:51:50 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,,
