user,date,text,location,coordinates
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
TBaz20050799,Fri Oct 14 22:08:09 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…","Toms River, NJ",
LynnRoxe,Fri Oct 14 22:07:23 +0000 2022,#FullFrontalFriday brought to you by United Airlines bathroom selfie 🤣 https://t.co/VbMKJltFyn,,
Rjones3438,Fri Oct 14 22:03:16 +0000 2022,@AirlineFlyer @united @GoJet_Airlines @Dulles_Airport @LGAairport Hard stands on nice weather days are the best. I’… https://t.co/w0j2YHylBl,"Omaha, NE",
tvbrad,Fri Oct 14 22:02:58 +0000 2022,RT @cbschicago: A STREAMING WITH BRAD MOMENT: A Boeing 737 had to return to O’Hare International Airport after a bird struck the aircraft s…,ig: @tvbrad ,
gdcox1,Fri Oct 14 22:01:45 +0000 2022,RT @EINAirlineNews: United Airlines flight forced to return to Chicago airport after hitting bird https://t.co/pr5pFvcrG2,Portland OR,
whats_above_SE1,Fri Oct 14 22:01:30 +0000 2022,"Flight: #UAL934
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/4fOeGqLSnl","London, England",
EINAirlineNews,Fri Oct 14 22:00:17 +0000 2022,United Airlines flight forced to return to Chicago airport after hitting bird https://t.co/pr5pFvcrG2,"Washington, D.C.",
jello33325,Fri Oct 14 21:54:26 +0000 2022,RT @WPLGLocal10: BIRD STRIKE: A United Airlines flight from Chicago to Miami had to return Friday to Chicago O’Hare International Airport w…,Florida ,
Paulett03216241,Fri Oct 14 21:52:13 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…","Easton, MA",
merrydeathluke,Fri Oct 14 21:51:31 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…",Carcosa,
phish25,Fri Oct 14 21:51:11 +0000 2022,RT @WPLGLocal10: BIRD STRIKE: A United Airlines flight from Chicago to Miami had to return Friday to Chicago O’Hare International Airport w…,Michigan,
WPLGLocal10,Fri Oct 14 21:51:00 +0000 2022,BIRD STRIKE: A United Airlines flight from Chicago to Miami had to return Friday to Chicago O’Hare International Ai… https://t.co/xJMk61XrqU,"Miami, FL",
FireandAviation,Fri Oct 14 21:48:47 +0000 2022,United Airlines pilot declares emergency when bird strike forces plane to return to Chicago's O'Hare airport… https://t.co/mLcIWl6ons,TEXAS,
shyredmd,Fri Oct 14 21:48:14 +0000 2022,"RT @CBSNews: A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said it landed w…","Delaware, USA",
CBSNews,Fri Oct 14 21:45:01 +0000 2022,"A pilot on another plane reported seeing smoke and flames coming from the side of the Boeing 737, and the FAA said… https://t.co/jgaUPDpS1j","New York, NY",
HoppeanColossus,Fri Oct 14 21:44:54 +0000 2022,"@DonMozzarella1 United Airlines hasn’t had 747s of any kind since 2019, mate.","Northwest Commonwealth, USA",
TimmyShea,Fri Oct 14 21:44:21 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"New York, NY",
laxradar,Fri Oct 14 21:43:39 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,700 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
