user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
rasmith505,Sat Sep 25 18:04:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Austin, TX",
RiyFF9L00zq0jLV,Sat Sep 25 18:04:11 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,"California, USA",
BillyBoysDaddy,Sat Sep 25 18:03:43 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
airfarewatchdog,Sat Sep 25 18:01:50 +0000 2021,"United, along with several budget airlines, that require your carry-on bag to be small enough to fit under the seat… https://t.co/VHfwya88AC",Here there and everywhere,
TWICE_ARMY_645,Sat Sep 25 18:01:48 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Cagayan De Oro City, Northern ",
shelliecorreia,Sat Sep 25 18:01:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Niagara Region, Ontario CA",
LindaChown2020,Sat Sep 25 18:00:31 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,,
dolliod,Sat Sep 25 17:59:58 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Medford, OR",
Schnappyss,Sat Sep 25 17:58:16 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Austin, TX",
Numbet1TNDIVA,Sat Sep 25 17:57:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
volante57,Sat Sep 25 17:56:14 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Inglaterra,
Kookies199,Sat Sep 25 17:56:14 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",,
ararubyan,Sat Sep 25 17:55:57 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Karnonos,Sat Sep 25 17:55:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Santa Clarita, CA",
LordTolpuddle,Sat Sep 25 17:55:12 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
JiminPa72593223,Sat Sep 25 17:54:14 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",,
stray55,Sat Sep 25 17:53:36 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Boston,
Lizzie_gcf,Sat Sep 25 17:53:17 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",ᝬ ⠀، ⠀𝗏𝖺𝗇𝗍𝖾⠀ɞ ⠀𓂃⠀ 🎨,
RiyaBag33452093,Sat Sep 25 17:53:06 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",,
RokhayaSamb17,Sat Sep 25 17:53:00 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Anvers, Belgique",
Bang_oTKx,Sat Sep 25 17:52:01 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",ˢᵒ ʷʰᵃᵗ 𖦹⁂ ^..^,
heoinkyoma,Sat Sep 25 17:51:57 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
MayThuKhin9404,Sat Sep 25 17:51:52 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",🍭🎂🍯🍰🧁🍫🍬🍭 ,
KathyBrownKathy,Sat Sep 25 17:51:09 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","California,USA",
101813ARMY,Sat Sep 25 17:50:43 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…","Seoul, Republic of Korea",
ZTareque_BTS,Sat Sep 25 17:50:36 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",BANGTAN SONYEONDAN ,
skinnylenny1965,Sat Sep 25 17:50:31 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,TRUMPVILLE WOODSTOCK ,
DjMusgr,Sat Sep 25 17:50:08 +0000 2021,"RT @Tombaan66: #FlyUnited
Now @united
should make 100% passengers need vaccinations to fly with them...
CNN: 97% of United Airlines employe…","Lake Tapps, WA",
lattaebaby,Sat Sep 25 17:50:02 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",🌌⭐🪐,
BangtanOT7ing,Sat Sep 25 17:49:55 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",She/her ….Demisexual,
chkth7,Sat Sep 25 17:49:44 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",taehyung.jimin.yoongi,
InsightMelissa,Sat Sep 25 17:49:23 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
GirlWithLuv_24,Sat Sep 25 17:49:20 +0000 2021,"BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Ai… https://t.co/FRJTNL2zIi",she/her,
VickiJo54203063,Sat Sep 25 17:49:13 +0000 2021,RT @UROCKlive1: Six United Airlines employees filed a federal lawsuit against the company this week seeking to block a COVID-19 vaccine man…,,
