user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
EpochTimes,Sun Nov 28 13:55:01 +0000 2021,Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse… https://t.co/qxHR7G6zDF,"New York, USA",
Rose19Mystical,Mon Nov 29 04:06:34 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",🇱🇷 Oklahoma,
centralspotter,Mon Nov 29 04:04:44 +0000 2021,"👀✈️🔊
4X-EDB 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#ELY
From: #TLV Ben Gurion, Tel Aviv, Israel
T… https://t.co/YEjDY52B6F","Scotland, United Kingdom",
JMHashtag,Mon Nov 29 03:58:16 +0000 2021,It's been a minute since the United Airlines Star Wars 737 visited Philly https://t.co/mnmuxLToX0,"Philadelphia, PA",
feelingsstores,Mon Nov 29 03:57:39 +0000 2021,peter stole valor to get on a united airlines flight on friday,Worlds loneliest parking lot,
laxradar,Mon Nov 29 03:57:01 +0000 2021,"United Airlines flight #UAL1272 spotted at 34,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Mon Nov 29 03:56:04 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft
 #A1B5E7  
Seen 64 Times","Scotland, United Kingdom",
centralspotter,Mon Nov 29 03:55:04 +0000 2021,"👀✈️🔊
LX-NCL 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #SEA Seattle Tac… https://t.co/9iamfmRd6G","Scotland, United Kingdom",
laxradar,Mon Nov 29 03:54:34 +0000 2021,"United Airlines flight #UAL2376 spotted at 3,075 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
laxradar,Mon Nov 29 03:53:25 +0000 2021,"United Airlines flight #UAL1854 spotted at 27,225 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
centralspotter,Mon Nov 29 03:51:00 +0000 2021,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37975ft
 #A1B5E7  
Seen 63 Times","Scotland, United Kingdom",
laxradar,Mon Nov 29 03:50:14 +0000 2021,"United Airlines flight #UAL2276 spotted at 8,100 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
