user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
PlanetEmergenc1,Tue Dec 14 03:03:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight -… https://t.co/R3Clm5eJPo,,
GarthmylR,Tue Dec 14 03:00:41 +0000 2021,"#UAL84 N12012 Boeing 787 10 United Airlines: 26.8 km away @ 34975 ft and 21.7° from horizon, heading E @ 1057.0kp/h… https://t.co/FaME02FoD7",,
SoftkidAking,Tue Dec 14 03:00:40 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
skift,Tue Dec 14 02:59:59 +0000 2021,"United Airlines, Alaska Invest in Hydrogen-Electric Engine Developer ZeroAvia https://t.co/Inab7yr3pp","New York City, NY",
nateraymond,Tue Dec 14 02:59:38 +0000 2021,"RT @fedjudges: 5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.…","Boston, MA",
Badwaj1,Tue Dec 14 02:57:20 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Portugal",
Old_Money69,Tue Dec 14 02:57:07 +0000 2021,"RT @ElectionWiz: ALERT: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking w…",,
fly_further,Tue Dec 14 02:53:37 +0000 2021,It'll be interesting to see if Lufthansa adds St. Louis tomorrow. Defiantly out of the box. Airlines like Finnair a… https://t.co/sbzcvomSM5,Fly Further ,
xtobaba9,Tue Dec 14 02:50:57 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Germany,
gabrielmalor,Tue Dec 14 02:50:43 +0000 2021,"RT @fedjudges: 5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.…","Spotsy, VA",
laxradar,Tue Dec 14 02:50:38 +0000 2021,"United Airlines flight #UAL2446 spotted at 16,800 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
fedjudges,Tue Dec 14 02:50:28 +0000 2021,"5th Circuit also denied an injunction pending appeal in the United Airlines vaccine mandate case, over a dissent.
https://t.co/2CxVeTXOrM",,
VippusaO,Tue Dec 14 02:50:25 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 03",USA,
JPMasters,Tue Dec 14 02:49:43 +0000 2021,"Hi, @VirginAustralia is not happy with this news.  @UnitedAirlines_ I consider the worst of the American carriers a… https://t.co/nqMs0VRPwM",Sydney,
annettehala,Tue Dec 14 02:49:38 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
pravinpradeep94,Tue Dec 14 02:42:18 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…",,
mar13hydrogen,Tue Dec 14 02:42:00 +0000 2021,RT @HydrogenCentral: New Equity Stake in Hydrogen-Electric Engine Developer ZeroAvia Gives United Airlines The Ability to Purchase up to 10…,"Chicago, IL",
MakeUpAfrica_,Tue Dec 14 02:41:21 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,Nigeria,
onojaobinna,Tue Dec 14 02:38:02 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Biafra ,
TheMedium11,Tue Dec 14 02:36:49 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",,
PaulO88303057,Tue Dec 14 02:35:20 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Enugu Biafra,
LoganLippert6,Tue Dec 14 02:35:03 +0000 2021,RT @simple_flying: Virgin Australia is unexpectedly ending its longstanding with Delta Air Lines after cementing a new partnership with Uni…,,
chimezie19,Tue Dec 14 02:31:25 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
broncovike,Tue Dec 14 02:29:26 +0000 2021,RT @ZeroAvia: Big strides for hydrogen-electric aviation today. @united has placed a conditional order of 100 of our #hydrogenelectric powe…,Denver,
averil_edwards,Tue Dec 14 02:24:00 +0000 2021,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Chicago, IL",
BabsAwal,Tue Dec 14 02:23:52 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",Worldwide ,
InoRikardo,Tue Dec 14 02:23:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
areoyeismail1,Tue Dec 14 02:21:48 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,,
bobbynaira,Tue Dec 14 02:18:41 +0000 2021,"RT @ogundamisi: LOL! Who blinked first?

The United Arab Emirates (UAE) has reversed the ban earlier placed on foreign airlines from accept…",Lagos,
laxradar,Tue Dec 14 02:12:53 +0000 2021,"United Airlines flight #UAL2014 spotted at 15,500 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
Jonka51399794,Tue Dec 14 02:11:51 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
realmaciej,Tue Dec 14 02:11:20 +0000 2021,"RT @VirginAustralia: Time to make this official. I mean, it’s cuffing season in the US after all, right @united? 😏 #NewPartner 🇺🇸🇦🇺 https:/…",NYC,
laxradar,Tue Dec 14 02:11:09 +0000 2021,United Airlines flight #UAL1680 spotted at 475 feet! https://t.co/lJm4aPgxXu,"Los Angeles, CA",
littledebraah,Tue Dec 14 02:09:23 +0000 2021,Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - Sign the Petition!… https://t.co/KnklMX0zim,,
FilhoDoHendy,Tue Dec 14 02:08:16 +0000 2021,RT @DjsAviation: A United Airlines Boeing 787 taxiing off the runway at Los Angeles International Airport 📸 Have an amazing week everyone!…,,
Nwabulibu,Tue Dec 14 02:06:34 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Umuahia ,
KelliJo143,Tue Dec 14 02:06:14 +0000 2021,@seanhannity @ClayTravis It just awful!!! I’m laid off from United Airlines because I won’t get the jab.,"Chicago, IL",
kunkushii,Tue Dec 14 02:05:42 +0000 2021,RT @Naija_PR: The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passengers from Ni…,I don land,
