user,date,text,location,coordinates
jojonyc45,Thu Sep 09 14:03:03 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Minnesota, USA",
TippyTaff,Thu Sep 09 14:03:03 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Chandler, AZ",
Truactive,Thu Sep 09 14:03:02 +0000 2021,RT @realTuckFrumper: Airline lets workers claim religious exemption from vaccines — but they have to take unpaid leave https://t.co/o0YYrCy…,"Pennsylvania, USA",
Pseudo_Based,Thu Sep 09 14:02:57 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Atlanta, GA",
Cristinekatz,Thu Sep 09 14:02:55 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Mr_AnderSAToshi,Thu Sep 09 14:02:54 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,Sunny South Africa,
LevUThot,Thu Sep 09 14:02:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",He/him,
deebitch65,Thu Sep 09 14:02:50 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
ritzyzoo,Thu Sep 09 14:02:50 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",United States,
robin1120,Thu Sep 09 14:02:47 +0000 2021,RT @axios: United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be placed on unp…,Northeast USA,
KohanimKnew,Thu Sep 09 14:02:47 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,"North Carolina, USA",
tomas_o_menos,Thu Sep 09 14:02:46 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",chicago,
MikeCas87765376,Thu Sep 09 14:02:42 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,"California, USA",
LibertyForward1,Thu Sep 09 14:02:41 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Cumorah, Glennbeckistan, USA",
jeanneenabottle,Thu Sep 09 14:02:40 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",🇺🇲,
mpg2815,Thu Sep 09 14:02:36 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
Rangeeni,Thu Sep 09 14:02:31 +0000 2021,RT @azcentral: Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/nhrjS0erZH,"Den Haag, Nederland",
drawpawsdraws,Thu Sep 09 14:02:30 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
BillytheTeen,Thu Sep 09 14:02:29 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Maryland, U.S. of A",
littleone7156,Thu Sep 09 14:02:28 +0000 2021,RT @DogginTrump: United Airlines just told its employees if you want to be exempt from the vaccine for religious reasons then you will be p…,Ct.,
dipsydoodl,Thu Sep 09 14:02:23 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
TheWood52925,Thu Sep 09 14:02:20 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
iheartospreys,Thu Sep 09 14:02:19 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
Patriot411foru,Thu Sep 09 14:02:19 +0000 2021,"@RealPatriot56 🗣️📢 People of faith being attacked 

United Airlines staff who are granted religious exemptions to v… https://t.co/UWU5yHicBP",,
PLANE_talking,Thu Sep 09 14:02:18 +0000 2021,Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/EbHB0nXcWY,"Devon, UK and Around the World",
AMuseMe111,Thu Sep 09 14:02:18 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,Everywhere,
TrKlassen,Thu Sep 09 14:02:17 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…","Texas, USA",
absolutmusic,Thu Sep 09 14:02:11 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,NJ or PA,
Gail16248770,Thu Sep 09 14:02:10 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…",Montana,
transworldtr,Thu Sep 09 14:02:08 +0000 2021,Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules… https://t.co/YMC65ZZvhq,United States,
TXWomenRESIST,Thu Sep 09 14:02:06 +0000 2021,Looks like it’s getting uncomfortable for #antivaxxers. It’s not discrimination bc you can change your vax status &amp;… https://t.co/co9AS2rKP8,"Austin, TX",
LindaSFroiland,Thu Sep 09 14:01:59 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"St Paul, Mn",
Da_mirror91,Thu Sep 09 14:01:59 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Atlanta, GA",
CindyCinnis,Thu Sep 09 14:01:57 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Texas, USA",
mehxcn,Thu Sep 09 14:01:55 +0000 2021,RT @BlckProg: There was mass hysteria when the seat belt law was introduced in the 80's. Ppl went on &amp; on about the the govt trying to cont…,flirida,
AlexFitzgeraldJ,Thu Sep 09 14:01:52 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/K5lXHf7mSs,"North Hills, Los Angeles",
LindaSFroiland,Thu Sep 09 14:01:51 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","St Paul, Mn",
butterfly8871,Thu Sep 09 14:01:50 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",right here...silly ;),
mamalla76375383,Thu Sep 09 14:01:50 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
_strate,Thu Sep 09 14:01:47 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Coon Rapids, MN",
ScoJo262,Thu Sep 09 14:01:45 +0000 2021,Good for United Airlines!  Your belief in whatever made up entity you choose should not exempt you from getting a v… https://t.co/l07L4NYuJp,"Nashville, TN",
rmetheridge,Thu Sep 09 14:01:42 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Carrboro, NC",
ClesterRebecca,Thu Sep 09 14:01:41 +0000 2021,@duty2warn TY United Airlines.,,
LikarLen,Thu Sep 09 14:01:40 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",A blue dot in a red state ,
proudCanadavet,Thu Sep 09 14:01:38 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",Canada ,
Carter13Sf,Thu Sep 09 14:01:37 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Florida, USA",
Djloriee,Thu Sep 09 14:01:30 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"“South California,” USA",
darrelplant,Thu Sep 09 14:01:22 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
Dani__Marieee,Thu Sep 09 14:01:22 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
steyrshoney1,Thu Sep 09 14:01:22 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,,
jim_sidewalk,Thu Sep 09 14:01:21 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",United States,
darrelplant,Thu Sep 09 14:01:16 +0000 2021,RT @__BatCountry: Wow this is pretty big. United Airlines calling the bluff on religious vaccine exemptions. This is maybe the most excitin…,,
BloodBrief,Thu Sep 09 14:01:12 +0000 2021,"@PoliticalShort United Airlines' action is fundamentally unAmerican.
May they be smothered in lawsuits.",USA,
azcentral,Thu Sep 09 14:01:10 +0000 2021,Employees who refused COVID-19 vaccine have 5 weeks to comply: United Airlines lays out rules https://t.co/nhrjS0erZH,"Phoenix, AZ",
united,Thu Sep 09 14:01:04 +0000 2021,Sustainable aviation fuel is the fastest way to reduce emissions across our fleet and this new cleantech venture wi… https://t.co/HtpFJ0QqYX,,
gopRtraitors,Thu Sep 09 14:01:02 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",The City,
Minionhunter,Thu Sep 09 14:01:02 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,,
Arnie_Boyle,Thu Sep 09 14:00:55 +0000 2021,"RT @JamesMelville: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave.

This is utte…",UK,
MichelleN2Sport,Thu Sep 09 14:00:49 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
SuGreer,Thu Sep 09 14:00:48 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
iShops23,Thu Sep 09 14:00:47 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,,
DogginTrump,Thu Sep 09 14:00:44 +0000 2021,United Airlines just told its employees if you want to be exempt from the vaccine for religious reasons then you wi… https://t.co/tCOZQg6Ne2,,
Ricardo_Gardel,Thu Sep 09 14:00:39 +0000 2021,RT @axios: United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be placed on unp…,"Tinton Falls, NJ",
TammiSouthBeach,Thu Sep 09 14:00:39 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Neverland,
squishypat,Thu Sep 09 14:00:37 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"Tempe, AZ",
ProAmericaMom,Thu Sep 09 14:00:37 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,United States,
WisdomAged,Thu Sep 09 14:00:35 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…","Brooklyn, NY",
SusanTaylorSD,Thu Sep 09 14:00:32 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,San Diego ,
walkerdoug,Thu Sep 09 14:00:29 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Steel Drum Music,
Minou800,Thu Sep 09 14:00:25 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
_Edwoods_,Thu Sep 09 14:00:23 +0000 2021,"RT @JamesMelville: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave.

This is utte…",,
ahavaysrael1,Thu Sep 09 14:00:21 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,,
Schneaks,Thu Sep 09 14:00:17 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Aurora, CO",
Saucy_Sis,Thu Sep 09 14:00:13 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,Current Events/Truth/Justice,
MAGA_mom1,Thu Sep 09 14:00:02 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,,
1DennisClark,Thu Sep 09 14:00:01 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/PN0iSSRsFM,LA,
nyuniversity,Thu Sep 09 14:00:00 +0000 2021,"For the 9/11 anniversary, @NYUSteinhardt professor @MarilynNonken will perform the American premiere of ""Sudden Mem… https://t.co/Cow007heZ0",New York,
ChazMeister88,Thu Sep 09 13:59:59 +0000 2021,RT @TheInsiderPaper: JUST IN: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave - N…,UK,
wake_fuck,Thu Sep 09 13:59:57 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Dante’s inferno ,
amyzoeknapp,Thu Sep 09 13:59:52 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Dubuque, IA",
BrandiDevlin,Thu Sep 09 13:59:50 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Phoenix,
