user,date,text,location,coordinates
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
megwheeler129,Wed Oct 06 07:04:16 +0000 2021,Flight 646 with United Airlines has some of the KINDEST flight attendants and some of the RUDEST customers. I reall… https://t.co/eFzfRsaxSf,"Marina del Rey, CA",
TravelBizOpp,Wed Oct 06 07:02:39 +0000 2021,"JohnnyJet:

12 Things in Travel Today: — Southwest Airlines 40% off flights to Hawaii — CDC adds Barbados, Croatia… https://t.co/xrs2Hl9Uhm",Worldwide,
msheridan010,Wed Oct 06 07:01:34 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
leah600,Wed Oct 06 07:01:19 +0000 2021,@united says it's down to only 232 employees (down from 600) who face termination for defying its COVID-19 vaccine… https://t.co/VraJpzjR93,"Port Townsend, WA",
GiuliaGrimm,Wed Oct 06 07:00:48 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
wangermn,Wed Oct 06 06:56:01 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",Dallas TX,
Underwhelmed61,Wed Oct 06 06:55:15 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Isle of Long, NY",
TomthunkitsMind,Wed Oct 06 06:55:12 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/g7bPcMpSjX",In Your Mind Now,
vs_rosario,Wed Oct 06 06:54:11 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Hialeah, FL",
CruxAir,Wed Oct 06 06:50:17 +0000 2021,"What is the best time to book a flight at United Airlines?

Do you want to book a flight for your upcoming vacation… https://t.co/lMSALSgB2a",United State,
Playfulimp,Wed Oct 06 06:48:09 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Nevada, USA",
whocastillo,Wed Oct 06 06:45:53 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Not intubated in an ER,
KaliHoochie,Wed Oct 06 06:45:39 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Chicago,
TomthunkitsMind,Wed Oct 06 06:45:21 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/SkBrGnted6",In Your Mind Now,
chargrave40,Wed Oct 06 06:42:49 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
WebZg,Wed Oct 06 06:38:43 +0000 2021,"RT @DubrovnikTimes: United Airlines overwhelmed with success of #Dubrovnik to New York flights – extended schedule for next year
https://t.…","Zagreb,Croatia",
DubrovnikTimes,Wed Oct 06 06:38:11 +0000 2021,United Airlines overwhelmed with success of #Dubrovnik to New York flights – extended schedule for next year… https://t.co/zSd4ILYF2z,"Dubrovnik, Croatia",
WolfNW,Wed Oct 06 06:36:30 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
nhighlands7,Wed Oct 06 06:35:21 +0000 2021,"RT @TheRealAndrew_: Breaking: American Airlines, JetBlue, Alaska Airline,and Southwest now will follow United Airlines and will be requirin…",United States,
wokeliblady,Wed Oct 06 06:34:14 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
NancyDr85866312,Wed Oct 06 06:33:07 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
futureblues,Wed Oct 06 06:32:48 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
ascBeachAve,Wed Oct 06 06:32:17 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Vancouver, British Columbia",
rrswag,Wed Oct 06 06:31:30 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Dovewoman1,Wed Oct 06 06:28:56 +0000 2021,"RT @kylegriffin1: Alaska Airlines has confirmed that its employees fall under the COVID vaccine mandate for federal contractors.

That mean…",Eastern Time Zone,
LoudLauraElena,Wed Oct 06 06:28:26 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
RomeshNadir,Wed Oct 06 06:28:11 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",India,
SilentRiver581,Wed Oct 06 06:27:37 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,"England, United Kingdom",
OverPutney,Wed Oct 06 06:26:58 +0000 2021,"#UAL182 N24976 Boeing 787 9 United Airlines: 1.3 mi away @ 38975 ft and 80.2° frm hrzn, heading SE @ 644.5mi/h 07:2… https://t.co/otj3YJARm0","Putney, London",
eloisecommaille,Wed Oct 06 06:24:39 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
jemin_p,Wed Oct 06 06:23:05 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…","Mumbai, India",
snappycinder,Wed Oct 06 06:22:07 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
centralspotter,Wed Oct 06 06:21:26 +0000 2021,"👀✈️🔊N24980 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 37975ft
 #A254F7  
Seen 14 T… https://t.co/XCYKrw7Q4H","Scotland, United Kingdom",
JbarGarden,Wed Oct 06 06:21:25 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",#BLM #CRT #ProChoice,
FSXAviation3,Wed Oct 06 06:19:36 +0000 2021,United Airlines N56859 Boeing 757 UA2098 right landing gear tyre fire while taxiing to the gate,,
lizard817,Wed Oct 06 06:19:31 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Florida, USA",
OverPutney,Wed Oct 06 06:19:19 +0000 2021,"#UAL931 N675UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2875 ft and 53.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/cRIJnOZHuz","Putney, London",
AboveBracknell,Wed Oct 06 06:18:57 +0000 2021,"🇺🇸 N13013 #UNITED #UAL960 EWR-FRA: 1.6mi away heading E, travelling 649mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/JFqHsS8pTL",Bracknell,
seigejet,Wed Oct 06 06:18:43 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Boston raised, L.A. settled",
LindaAMarcus2,Wed Oct 06 06:18:21 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Spokane, WA",
DeborahKBurns1,Wed Oct 06 06:17:59 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",Ohio,
JbarGarden,Wed Oct 06 06:17:44 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",#BLM #CRT #ProChoice,
centralspotter,Wed Oct 06 06:17:27 +0000 2021,"👀✈️🔊N26906 
#UAL140 
#United Airlines 
#Boeing 787 8 
From: #ORD Chicago O'Hare, United States
To: #TLV Ben Gurion,… https://t.co/f9avOU8Kik","Scotland, United Kingdom",
FOXXXXFIRE5,Wed Oct 06 06:15:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
brat2381,Wed Oct 06 06:14:54 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",United States,
sheeda418,Wed Oct 06 06:14:36 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,"Los Angeles, CA",
labenson27,Wed Oct 06 06:14:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
kdmms007,Wed Oct 06 06:14:02 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",Ont. Canada,
cathey_walden,Wed Oct 06 06:13:45 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
centralspotter,Wed Oct 06 06:13:24 +0000 2021,"👀✈️🔊EI-SOO 
#ABR2CL 
#ASL Airlines Ireland 
#Avions de Transport Regional ATR 72 500F 
From: #CDG Charles de Gaulle… https://t.co/yV2WlN5GZ5","Scotland, United Kingdom",
EdClintonJr1,Wed Oct 06 06:11:59 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Chicago, Illinois",
AngelaPreston4,Wed Oct 06 06:11:46 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
_Peeve_,Wed Oct 06 06:10:39 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
LorrayneAJ,Wed Oct 06 06:10:30 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Quincy on the bay,
orangeorchards,Wed Oct 06 06:09:00 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
Fz0onYT,Wed Oct 06 06:08:33 +0000 2021,"@JPH_1116 @whitesox @united Most franchises NBA,MLB,NHL,NFL have deals with certain airlines",35th and Shields Ave,
centralspotter,Wed Oct 06 06:06:21 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
From: #Unknown
To: #Unknown
Alt 41000ft
 #A34358  
Seen 41 T… https://t.co/ACENq1zqyl","Scotland, United Kingdom",
kathlee73732050,Wed Oct 06 06:06:11 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
Woodyman502,Wed Oct 06 06:06:01 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
kavincali,Wed Oct 06 06:02:34 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",California,
AndomBerhe5,Wed Oct 06 06:02:19 +0000 2021,RT @fpac99: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,From Love‼,
AboveBracknell,Wed Oct 06 06:01:13 +0000 2021,"🇺🇸 N12006 #UNITED #UAL999 EWR-BRU: 1.4mi away heading E, travelling 650mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/RxTg27xTlB",Bracknell,
BekaTigray,Wed Oct 06 06:00:55 +0000 2021,RT @fpac99: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access to…,,
Helen504,Wed Oct 06 06:00:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
JoChiaradia,Wed Oct 06 05:59:41 +0000 2021,"RT @K4JUSTICE: According to The Seattle Times, as of October 1st, Alaska Airlines is requiring employees to be vaxx’d, so that’s three airl…",       ,
