user,date,text,location,coordinates
CNN,Sat Feb 25 00:13:53 +0000 2023,Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Ho… https://t.co/B2qD4mP122,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
WanderNWoodsman,Sat Feb 25 04:05:09 +0000 2023,RT @CBSMornings: United Airlines says it will stop charging families extra to sit together https://t.co/p2Sf5gjbaD,climbing out of an oubliette,
ang3l_wrj1n,Sat Feb 25 04:04:44 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",🌍,
centralspotter,Sat Feb 25 04:01:45 +0000 2023,"👀✈️🔊
N729AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/xZUWcIkogw","Scotland, United Kingdom",
laxradar,Sat Feb 25 04:00:06 +0000 2023,"United Airlines flight #UAL683 spotted at 35,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
CBSMornings,Sat Feb 25 04:00:00 +0000 2023,United Airlines says it will stop charging families extra to sit together https://t.co/p2Sf5gjbaD,United States,
Pita_Rjin,Sat Feb 25 03:59:45 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
DeivoRyman,Sat Feb 25 03:59:44 +0000 2023,"🎀Finally an airline is making it easier to fly with kids  https://t.co/fEbjfACoYG  On Monday, United Airlines annou… https://t.co/UkYuTHU7CX",,
centralspotter,Sat Feb 25 03:58:10 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/Qi0LzoQqsu","Scotland, United Kingdom",
VisualsKingJIN,Sat Feb 25 03:56:30 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
Eva___Bruce,Sat Feb 25 03:54:16 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,Los Angeles,
centralspotter,Sat Feb 25 03:54:06 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/E2AUXDtS2w","Scotland, United Kingdom",
SpiritOfDIS,Sat Feb 25 03:50:50 +0000 2023,"RT @MCO: No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","London, England",
BigDogg365,Sat Feb 25 03:48:53 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Los Angeles, CA",
AboveStLouis,Sat Feb 25 03:46:33 +0000 2023,"🇺🇸 N419UA - Airbus A320 232 - United Airlines UAL1500/UA1500, George Bush Intcntl/Houston (IAH) to St Louis Lambert… https://t.co/01SVjTtbAc","St. Peters, Missouri",
AboveStLouis,Sat Feb 25 03:43:57 +0000 2023,"🇺🇸 N69833 - Boeing 737NG 924ER/W - United Airlines UAL2102/UA2102, Dallas-Fort Worth (DFW) to Newark Liberty (EWR)… https://t.co/rzD8JFgcrU","St. Peters, Missouri",
LisaMAGAKAG,Sat Feb 25 03:42:26 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Myrtle Beach, SC",
laxradar,Sat Feb 25 03:41:43 +0000 2023,"United Airlines flight #UAL2276 spotted at 28,950 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
RamonaNeopolita,Sat Feb 25 03:41:33 +0000 2023,"What a wonderful gate agent we had today in Redding, CA for United Airlines.  Even though our flight was very delay… https://t.co/eDds0SjXdQ",Cleveland,
centralspotter,Sat Feb 25 03:40:56 +0000 2023,"👀✈️🔊
N786AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 36000ft… https://t.co/sarQfM5iaa","Scotland, United Kingdom",
GrandalfLeWhite,Sat Feb 25 03:34:44 +0000 2023,United Airlines is dogshit,,
nursepeggy52,Sat Feb 25 03:33:55 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
laxradar,Sat Feb 25 03:32:18 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh0HXQ","Los Angeles, CA",
laxradar,Sat Feb 25 03:31:42 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,025 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
AbitiGodfrey,Sat Feb 25 03:31:05 +0000 2023,RT @cnni: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost s…,San Francisco,
