user,date,text,location,coordinates
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
kiwimer70,Fri Sep 24 19:02:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","North Island, New Zealand",
I_prefer_heaven,Fri Sep 24 19:02:18 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Dallas, TX",
Dispatchesfrom3,Fri Sep 24 19:01:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
linda_lindylou,Fri Sep 24 19:01:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","South Lake Tahoe, California",
Maltomash,Fri Sep 24 19:00:34 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Together we Rise 👉👉,
DrAssisiCat,Fri Sep 24 19:00:09 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",É-U,
CDNLawFirm,Fri Sep 24 18:58:40 +0000 2021,United Airlines fined $1.9 million for U.S. tarmac delays https://t.co/afjltdRBwQ https://t.co/12DcujQx8X,"Boston, MA",
chinalatuya,Fri Sep 24 18:58:35 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
Rachel_Dillin,Fri Sep 24 18:58:19 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Where the wind comes sweepin',
AIOISOIA,Fri Sep 24 18:58:05 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
KelliStuart15,Fri Sep 24 18:56:29 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Pennsylvania, USA",
SSIReform,Fri Sep 24 18:56:27 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
Tweet2Invicta,Fri Sep 24 18:55:44 +0000 2021,"RT @impuni: 1984 August 24: Seven young hijackers demanded an Indian Airlines jetliner IC 421, on a domestic flight from Delhi to Srinagar…",,
MGRudden,Fri Sep 24 18:55:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",New England,
cymaronet,Fri Sep 24 18:55:35 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,,
nonnipizzaro,Fri Sep 24 18:55:07 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
NoMiddleNameAH,Fri Sep 24 18:54:40 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Earth,
BlyntJames,Fri Sep 24 18:54:24 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,"Erie, PA",
JKorinetz,Fri Sep 24 18:54:02 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",,
margiemarinari,Fri Sep 24 18:53:54 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Everywhere, USA",
docnewsoholic,Fri Sep 24 18:53:31 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,,
AboveHvilleTN,Fri Sep 24 18:53:13 +0000 2021,"UAL251 N825UA Airbus A319 131 United Airlines: 4.3 mi away @ 7650 ft and 18.6° frm hrzn, heading NE @ 0.0mi/h 13:52… https://t.co/GIaMIseLDL","Hendersonville, TN",
JazzLPcollector,Fri Sep 24 18:52:56 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
charlierichmond,Fri Sep 24 18:52:52 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Vancouver and London,
gussy173,Fri Sep 24 18:52:21 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Austin, TX",
pslamatry,Fri Sep 24 18:52:12 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",United States,
PHLNewsInsider,Fri Sep 24 18:51:17 +0000 2021,RT @rapplerdotcom: Delta Air Lines wants other US airlines to share lists of passengers who have been banned during the COVID-19 pandemic f…,,
DBlack849,Fri Sep 24 18:50:49 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
3x10to8mps,Fri Sep 24 18:50:45 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,One foot in front of another,
carydier,Fri Sep 24 18:49:55 +0000 2021,RT @washingtonpost: Flying the vaccinated skies: Where major airlines stand with employee mandates https://t.co/u6YyY585OD,"Alexandria, VA",
AKKA_Pueblo,Fri Sep 24 18:49:44 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",Colorado,
ManutdMMM,Fri Sep 24 18:49:17 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Earth,
MichelDeLHerbe,Fri Sep 24 18:49:15 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",Chile,
