user,date,text,location,coordinates
MaryMargOlohan,Sun Jan 23 22:53:41 +0000 2022,"Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid l… https://t.co/qXc57WsdZH",,
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
girolamo5151,Mon Jan 24 19:04:25 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class… https://t.co/PJA2fPBAV4,"Montague, california ",
b_lezgo,Mon Jan 24 19:03:06 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
laxradar,Mon Jan 24 19:02:51 +0000 2022,United Airlines flight #UAL2064 spotted at 475 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
urwelcomehoome,Mon Jan 24 19:02:22 +0000 2022,"United Airlines now offers tickets for direct flights from Mallorca to New York. From June to September 2022, there… https://t.co/tSCWiUkOhi","Mallorca, Baleares, Spain",
laxradar,Mon Jan 24 19:01:53 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ThatWickedOzian,Mon Jan 24 19:00:04 +0000 2022,Do any of my friends work for United Airlines? I'm trying to get a straight answer and have been unable to get one… https://t.co/gXD1wOStIf,Oz,
PendleyRamona,Mon Jan 24 18:59:36 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/t3U9G965mH,,
laxradar,Mon Jan 24 18:59:36 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,750 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
PaigeKnotfund,Mon Jan 24 18:59:12 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
MsSaraUSA,Mon Jan 24 18:58:59 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Houston, TX",
Steffannie__,Mon Jan 24 18:58:31 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Hundred Acre Wood,
laxradar,Mon Jan 24 18:56:42 +0000 2022,"United Airlines flight #UAL1013 spotted at 3,075 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Mon Jan 24 18:54:35 +0000 2022,"United Airlines flight #UAL1651 spotted at 8,725 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
JAVIER200786,Mon Jan 24 18:54:25 +0000 2022,"RT @JAVIER200786: @UnitedAirlines_ 
ImI really need someone from United Airlines takes care about what was stolen during the time my baggag…","Mexico, ME",
laxradar,Mon Jan 24 18:54:12 +0000 2022,"United Airlines flight #UAL343 spotted at 25,325 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
b_lezgo,Mon Jan 24 18:51:55 +0000 2022,"RT @Yuhooo120821: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/Q6bZxNdHS3",,
laxradar,Mon Jan 24 18:51:31 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,225 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
fill_the_cap,Mon Jan 24 18:51:05 +0000 2022,RT @IntelWalrus: US government charter flight of a United Airlines 777 using @US_TRANSCOM Camber callsign CMB589 to move people from Al Udi…,EU LAC,
laxradar,Mon Jan 24 18:49:59 +0000 2022,"United Airlines flight #UAL1741 spotted at 13,575 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
BruceLovell2,Mon Jan 24 18:49:40 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,Kelowna BC,
lorenamyst,Mon Jan 24 18:48:35 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,,
redstripes00,Mon Jan 24 18:43:58 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
AtimClarissa,Mon Jan 24 18:43:43 +0000 2022,RT @namuganzakloe: @UG_Airlines  has began the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to operat…,SOROTI,
AmericaPlsAwake,Mon Jan 24 18:42:44 +0000 2022,Put them folks on a permanent no-fly list. 🐮🐮https://t.co/9siytJG7jw,Global Citizen,
SamuelW99964156,Mon Jan 24 18:42:22 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
laxradar,Mon Jan 24 18:40:49 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,975 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
BuzzyVisuals,Mon Jan 24 18:40:15 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"Yonkers, NY",
Abenriquez17,Mon Jan 24 18:39:20 +0000 2022,"@SophieJune10 @HopperSupport Don’t trust this fuckers, they issued a refund for me and I come to find out with the… https://t.co/Cj66EJAHIM",,
Abenriquez17,Mon Jan 24 18:39:07 +0000 2022,"@vicam33 @HopperSupport Don’t trust this fuckers, they issued a refund for me and I come to find out with the Unite… https://t.co/YCFYMykbuO",,
OneOfficialGod,Mon Jan 24 18:38:57 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,"New York, USA",
Abenriquez17,Mon Jan 24 18:38:41 +0000 2022,"@KatherineFactor @HopperSupport Don’t trust this fuckers, they issued a refund for me and I come to find out with t… https://t.co/ViNvAcV6X5",,
laxradar,Mon Jan 24 18:38:33 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Abenriquez17,Mon Jan 24 18:37:45 +0000 2022,"@OpenCPlusPlus @HopperSupport Don’t trust this fuckers, they issued a refund for me and I come to find out with the… https://t.co/aM3xg26XU7",,
chazhboyd,Mon Jan 24 18:37:06 +0000 2022,#Incivility INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two pas… https://t.co/dXgMDJLJ1J,USA,
LoveNOLA4ever,Mon Jan 24 18:36:53 +0000 2022,"RT @Icareaboutthew2: These unruly passengers should have to pay all airline expenses (wasted fuel, wasted pay on personnel, etc.) as well a…",New Orleans ,
Jrmx2_,Mon Jan 24 18:36:30 +0000 2022,RT @SonoTravels: I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he posted it on…,Gotham City,
All4Educat1on,Mon Jan 24 18:36:06 +0000 2022,"@SingaporeAir 
I have a United Airlines fllight departing from LAX on 06-Feb and arriving at SIN on 08-Feb at 12:55… https://t.co/GS1kP600Mx",,
laxradar,Mon Jan 24 18:35:18 +0000 2022,"United Airlines flight #UAL251 spotted at 26,150 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
SonoTravels,Mon Jan 24 18:33:06 +0000 2022,I emailed the official photographer for United airlines because I wanted them to see the photo I took. And he poste… https://t.co/BE9LB1y9iO,"Bronx, NY",
Reasonedhope,Mon Jan 24 18:29:54 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 18:29:46 +0000 2022,"United Airlines flight #UAL283 spotted at 31,200 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
kyiaiyk,Mon Jan 24 18:29:17 +0000 2022,UNITED AIRLINES FACE TO FACE INTERVIEW?! I AM LIVING THIS YEAR,she/her/23,
ddsloot,Mon Jan 24 18:28:52 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
laxradar,Mon Jan 24 18:27:54 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
MikeWHolmes,Mon Jan 24 18:25:50 +0000 2022,RT @2VintageClassic: postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,"Baltimore, MD",
laxradar,Mon Jan 24 18:25:32 +0000 2022,"United Airlines flight #UAL319 spotted at 13,525 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Refess,Mon Jan 24 18:23:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/oMo8tKshrb,,
c72mach1,Mon Jan 24 18:23:08 +0000 2022,"RT @CNN: Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the latest escalation…","Louisiana, USA",
laxradar,Mon Jan 24 18:22:43 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,625 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
2VintageClassic,Mon Jan 24 18:22:33 +0000 2022,postcard---united-airlines-menu-1950s-vintage_6169794347_o https://t.co/Xyd6Y7Naip,,
AviationNetwor1,Mon Jan 24 18:22:00 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/XsWNOrq81C,,
TeufelWolf666,Mon Jan 24 18:17:27 +0000 2022,"""The passengers, both Israeli""
Arrest them for terrorism, jail them, then deport them.
https://t.co/BQiNbyCwta","Los Angeles, CA",
Grumpypeet,Mon Jan 24 18:16:13 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA90 was forced to turn back after an altercation with cabin crew and two passengers https://t.co…,,
kwhousefinder,Mon Jan 24 18:14:29 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/XyfMxnFreT",Kitchener-Waterloo,
CherylH82087075,Mon Jan 24 18:13:34 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…","Canyon Lake, TX",
BillFromIraq,Mon Jan 24 18:07:25 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class https://t.co/m6XhtHUs0s,,
laxradar,Mon Jan 24 18:05:46 +0000 2022,"United Airlines flight #UAL2389 spotted at 6,300 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
laxradar,Mon Jan 24 18:04:59 +0000 2022,"United Airlines flight #UAL752 spotted at 4,400 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
SandyinPacNW,Mon Jan 24 18:01:26 +0000 2022,"What the hell is wrong with people anymore? ""United Airlines Flight Diverted After Passengers Tried to Upgrade Them… https://t.co/sXUh4oUiAA",A lake in Washington State,
steveallen2373,Mon Jan 24 18:01:00 +0000 2022,"@ByERussell Very little 'wrong' with United these days, in my book...great app, Polaris biz class is good, transpar… https://t.co/xEfz8FB6U4","Arvada, Colorado",
politicogirl770,Mon Jan 24 17:57:26 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/LYyEW9bXMo,Commifornia,
bthefirsttoknow,Mon Jan 24 17:56:35 +0000 2022,"First out// $UAL: On CNBC: Jon Najarian Highlights United Airlines March $46 Calls
https://t.co/T3G5rCYOGH",US markets 👉,
duhhh_duh,Mon Jan 24 17:52:36 +0000 2022,WHY weren't these passengers charged? How much did canceling this flight cost the airline and other passengers? https://t.co/dL7TlgWRnK,,
MyHeroBinhLe,Mon Jan 24 17:51:20 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
b_lezgo,Mon Jan 24 17:50:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
