user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MiaFarrow,Tue Aug 24 21:55:05 +0000 2021,United Airlines CEO. “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We have… https://t.co/Ng1jhfa0KD,USA ,
ljall00,Wed Aug 25 22:04:42 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","Scottsdale, AZ",
mySA,Wed Aug 25 22:02:40 +0000 2021,"Delta stopped short of matching United Airlines, which will require employees to be vaccinated starting Sept. 27 or… https://t.co/nwKPGG9sD1","San Antonio, Texas",
susieru,Wed Aug 25 22:02:07 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",,
JohnnyPhisher,Wed Aug 25 22:01:21 +0000 2021,@vincenzolandino @public United Airlines?,"New York, NY",
LarryMcEwan1,Wed Aug 25 22:00:36 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Indiana, USA",
AfroPinup,Wed Aug 25 22:00:12 +0000 2021,"RT @chris_notcapn: All United Airlines' 67,000 employees must be vaccinated by Sept. 27 or they will be fired.",nationwide,
Roundtable40,Wed Aug 25 21:59:36 +0000 2021,"@TheRickWilson No. They should make it a mandate like United Airlines. 
I wont feel safe knowing one person can inf… https://t.co/5DBV8E3WV4",United States,
CharmMaleficent,Wed Aug 25 21:59:16 +0000 2021,"RT @divamonroe2uhoe: United Airlines offering quadruple time. Damn! If you ever wanted to get hired by an airline, right now is the time.",saturn,
JoeKamalaTicket,Wed Aug 25 21:59:12 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",Sweet Land of Liberty,
Rigby92831138,Wed Aug 25 21:58:09 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Pembroke Pines, FL",
cathydee33,Wed Aug 25 21:57:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",canada,
DianneVidotto,Wed Aug 25 21:57:37 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Canada,
CeleryCaraway,Wed Aug 25 21:57:17 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…","San Francisco, CA",
BubbleBoi123,Wed Aug 25 21:56:04 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
EGXWinfoTest,Wed Aug 25 21:55:13 +0000 2021,"Test Alert: New Aircraft working Swanwick Military North East Sector: ""NPT010J"" G-JMCK [Boeing 737 4D7SF] of West A… https://t.co/prSI30xP81",,
Ronilj261,Wed Aug 25 21:54:48 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Blue dot in Qtah ,
NeilHar38005083,Wed Aug 25 21:54:42 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United Kingdom,
laxradar,Wed Aug 25 21:54:38 +0000 2021,"United Airlines flight #UAL289 spotted at 12,575 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
hermitme1,Wed Aug 25 21:54:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
southerngurl53,Wed Aug 25 21:53:22 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
information4U2,Wed Aug 25 21:52:58 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
29Sinclair,Wed Aug 25 21:52:48 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",United States,
datlbme,Wed Aug 25 21:52:13 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
