user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
VaultedPolitics,Mon Mar 13 19:52:40 +0000 2023,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/CigVSBd0bV","Florida, USA",
Michael_Yon,Mon Mar 13 10:53:48 +0000 2023,"From friend:  “United Airlines Flight 2007
GUA-ORD from Guatemala to
Chicago diverted on March.11, 2023 due to""inca… https://t.co/AbgiAJKJqE",Global -- Currently on Earth,
StephEgan,Tue Mar 14 20:09:15 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin City, Ireland",
FreqBizTraveler,Tue Mar 14 20:08:20 +0000 2023,LaGuardia AirTrain Plan Officially Axxed in Favor of Airport Shuttle Buses https://t.co/g3xprYakmE #airlines… https://t.co/k6bK3G8iSV,Worldwide Travel,
MaryellenOKeef2,Tue Mar 14 20:07:56 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
christinebale_,Tue Mar 14 20:07:45 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
AndyMcgirl,Tue Mar 14 20:07:21 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
BrianKiely2,Tue Mar 14 20:06:59 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…", The Emerald Isle,
MuukaG,Tue Mar 14 20:06:13 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Ireland,
kardaisling,Tue Mar 14 20:05:43 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
JoeyBass5,Tue Mar 14 20:05:31 +0000 2023,"@united Pretty sickening that you had to actually make this a thing.
Abit like charging for hand baggage. Airlines… https://t.co/S17XABI432",,
Nicola_Gregg,Tue Mar 14 20:05:24 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
FreqBizTraveler,Tue Mar 14 20:05:07 +0000 2023,Thousands of Flights Delayed and Cancelled as Nor’ester Swoops Into the Northeast https://t.co/9qvHfwH9Bw #travel… https://t.co/Zg01WDvadf,Worldwide Travel,
stehay1012,Tue Mar 14 20:04:50 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Cork, Ireland",
laxradar,Tue Mar 14 20:03:53 +0000 2023,"United Airlines flight #UAL1635 spotted at 7,850 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
niamhleacyxo,Tue Mar 14 20:03:29 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
elizabethoconz,Tue Mar 14 20:03:25 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Kerry, Ireland",
UnitedPilots,Tue Mar 14 20:03:19 +0000 2023,"@Topgolf Trophy Winners: #UnitedPilotFamily event!
Adult Male: David Eddy
David joined United in Nov 2021 after sti… https://t.co/CLKsUToRM7","Rosemont, IL",
PJOSullivan7,Tue Mar 14 20:02:53 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",,
ktbrownie58,Tue Mar 14 20:02:44 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin ,
robynoliviah,Tue Mar 14 20:02:36 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
