user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
nytimes,Wed Oct 20 03:00:07 +0000 2021,"United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilien… https://t.co/MBUZFjwUYU",New York City,
cruzn101,Wed Oct 20 08:03:58 +0000 2021,RT @KCBSRadio: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid…,,
EINAirlineNews,Wed Oct 20 08:00:20 +0000 2021,United Airlines’ profit dented by delta variant https://t.co/z0hErokoIX,"Washington, D.C.",
Chase_de,Wed Oct 20 07:59:54 +0000 2021,@JimmyPatronis @AmericanAir @united @SouthwestAir Who the fuck wants to fly South West Airlines for any reason ever? Have at it.,Slumcity,
JeetSingh525,Wed Oct 20 07:57:48 +0000 2021,"FirstSquawk: United Airlines Q3 Earnings
 - Q3 Adj EPS -$1.02 (est -$1.61)

 - Q3 Revenue $7.80B (est $7.65B)

 - R… https://t.co/qhpnmeUv38",,
JanPattersonRN,Wed Oct 20 07:56:39 +0000 2021,RT @KCBSRadio: United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pandemic aid…,"Cotati, CA, USA",
KCBSRadio,Wed Oct 20 07:56:00 +0000 2021,United Airlines reported a $473 million profit for the third quarter thanks to more than $1 billion in federal pand… https://t.co/hJ7KGsFsAf,San Francisco,
laxradar,Wed Oct 20 07:54:47 +0000 2021,"United Airlines flight #UAL1233 spotted at 11,200 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
AboveBracknell,Wed Oct 20 07:51:53 +0000 2021,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 1.5mi away heading E, travelling 653mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/1XWprbxIGg",Bracknell,
orientalnewsng,Wed Oct 20 07:46:55 +0000 2021,United Airlines Confidence In Meeting 2022 Targets  https://t.co/1XIaUBYhRF,"Lagos, Nigeria",
Bachsonate,Wed Oct 20 07:46:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Hamburg,
DxxpToughts,Wed Oct 20 07:45:37 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more https://t.co/hpNByHhAyR",I FOLLOW BACK WITHIN 1-3 DAYS ,
SignalsMe,Wed Oct 20 07:44:56 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more - CNBC… https://t.co/VpqhdbB24x",,
laxradar,Wed Oct 20 07:42:48 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
C_M_B_B,Wed Oct 20 07:38:35 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
TonyGol22969618,Wed Oct 20 07:38:34 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 07:38:11 +0000 2021,United Airlines flight #UAL2277 spotted at 800 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
ustoday7,Wed Oct 20 07:36:37 +0000 2021,"United Airlines’ profit dented by delta variant.
  https://t.co/yC6C1xfF98 https://t.co/ROCXdJcTB6",,
cbwspotting,Wed Oct 20 07:35:24 +0000 2021,United Boeing 738 Taxiing at Montego Bay Sangster Int'l Airport. Watch the full video at https://t.co/XaCEQnuDYo Ti… https://t.co/Ace4A8U8s8,,
