user,date,text,location,coordinates
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
laxradar,Sat Jan 15 13:13:53 +0000 2022,"United Airlines flight #UAL1720 spotted at 38,150 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
VARGHANC,Sat Jan 15 13:12:01 +0000 2022,"@MikeSington It just confirms United Airlines' miserable ranking for North American airlines.  
https://t.co/uvbacKG3MD","Cuenca, Ecuador",
jinfinityluv,Sat Jan 15 13:09:03 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Bangtan Universe ,
Larry43465,Sat Jan 15 13:07:03 +0000 2022,"RT @AtlRey: A few days ago, I tweeted that United Airlines has 3,000 workers out sick with Covid. 4% of its workforce. Delta Airlines now h…","Ohio, USA",
laxradar,Sat Jan 15 13:06:38 +0000 2022,"United Airlines flight #UAL534 spotted at 14,175 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
crisscasteleiro,Sat Jan 15 13:06:28 +0000 2022,RT @MikeSington: What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two different Uni…,"London, England",
celestialjin92,Sat Jan 15 13:04:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",National Capital Region,
MikeSington,Sat Jan 15 13:00:43 +0000 2022,What you’re missing not flying First Class. Passengers post photos of First Class meals they received on two differ… https://t.co/KGX0N2oMgC,Los Angeles and the World,
centralspotter,Sat Jan 15 12:59:49 +0000 2022,"👀✈️🔊
LX-LCL 
#ICV67G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/nosZknXJaQ","Scotland, United Kingdom",
centralspotter,Sat Jan 15 12:56:14 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines#34535A
From: #EDI Edinburgh,… https://t.co/Mpbm80xaqL","Scotland, United Kingdom",
jlreader8B,Sat Jan 15 12:53:54 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
bunnyboy71,Sat Jan 15 12:51:18 +0000 2022,RT @BiniTheBunny: So Delta bans pet rabbits from flights and it's not acceptable. Rabbits are the 3rd most popular pet in the USA. Why bird…,Portsmouth,
G5fJBl78OzNMqQj,Sat Jan 15 12:48:55 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",滋賀県草津市,
shawnna111,Sat Jan 15 12:46:45 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
MHoward369,Sat Jan 15 12:43:59 +0000 2022,"#1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[… https://t.co/ecVmsVZdpi",,
Rebeccatsai10,Sat Jan 15 12:39:45 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
seokjinmonbebe,Sat Jan 15 12:35:56 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Moonland ,
BagmarAnand,Sat Jan 15 12:31:33 +0000 2022,"RT @aparanjape: IndiGo is among the top-10 (#9)

Million seats for sale in 2021:

American: 216.6
Delta: 185.8
Southwest: 168.9
United: 140…",India,
AhmedRafi063,Sat Jan 15 12:27:52 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…","port blair,Andaman",
krmtexas,Sat Jan 15 12:26:57 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
