user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
TomiLahren,Fri Mar 03 00:02:44 +0000 2023,"Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden rambles on like only Jo… https://t.co/0sq6pQDlz4","Nashville, TN",
thomas_algenio,Fri Mar 03 14:06:12 +0000 2023,"RT @NUL_Transport: The High-Flying Trumpet of Al Hirt highlights the song “Red White and Blue,” a piece composed by the New Orleans trumpet…",United States,
Tropicanne21,Fri Mar 03 14:05:15 +0000 2023,"RT @inTrumpscorner: So, I was watching NewsMax as usual and learned that United Airlines had a complete crew of lgbtq+whatever and painted…","Texas, USA",
NUL_Transport,Fri Mar 03 14:05:04 +0000 2023,"The High-Flying Trumpet of Al Hirt highlights the song “Red White and Blue,” a piece composed by the New Orleans tr… https://t.co/pWgnlWOMSm","Evanston, IL",
laxradar,Fri Mar 03 14:02:43 +0000 2023,United Airlines flight #UAL1110 spotted at 25 feet! https://t.co/VsswepQXX7,"Los Angeles, CA",
MrBillJones1,Fri Mar 03 14:01:43 +0000 2023,@Zagack_ @benshapiro You mean like Hershey is?  United Airlines?  The war machine?  Like those?,,
abovestockport,Fri Mar 03 14:00:49 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 1250 ft   Distance: 8.56 km 
Speed: 188.… https://t.co/lAnQnyQhTl","Stockport, England",
Tpaver61,Fri Mar 03 13:56:44 +0000 2023,"RT @Outkick: TONIGHT: Losers of the Week...Chicago says adios to Beetlejuice, United Airlines ups its diversity quotient and Joe Biden ramb…",,
jrrdesertfox9,Fri Mar 03 13:56:15 +0000 2023,United Airlines https://t.co/ufsCSlzauL,125 acres of farm and forest.,
laxradar,Fri Mar 03 13:54:16 +0000 2023,"United Airlines flight #UAL1457 spotted at 6,475 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
DPevehouse,Fri Mar 03 13:51:03 +0000 2023,"@SenTedCruz Cruz wasted TX tax payers money: “At 5:06, Cruz was on the exit ramp with a police escort and headed to… https://t.co/nP74Gqm4I4",,
