user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
sarpy_spotter,Mon Mar 20 00:36:57 +0000 2023,"#UAL247 757 224/W United Airlines:  37000 ft and 49.7° frm hrzn, heading E @ 19:34:05 - https://t.co/QWpIixS5h5… https://t.co/itTRQQrZ9W","Bellevue, NE",
ChloeGe42347384,Mon Mar 20 00:35:04 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
sequoia614,Mon Mar 20 00:34:58 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Grand Rapids, MI",
Hardymnxz,Mon Mar 20 00:34:29 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
laxradar,Mon Mar 20 00:34:11 +0000 2023,"United Airlines flight #UAL2095 spotted at 37,175 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
wilfredgentry4,Mon Mar 20 00:33:00 +0000 2023,Today the American Airlines Association estimates that U.S. airlines are losing $2 billion a year by being banned f… https://t.co/tVZ4JrCtk1,San Francisco,
mj196410,Mon Mar 20 00:30:51 +0000 2023,RT @PatrioticGrams: Another United Airlines Flight Diverted After Pilot Medical Collapse - For The Right News https://t.co/5JAveQLccI,,
NY1,Mon Mar 20 00:30:04 +0000 2023,"Thousands of runners started in Brooklyn Sunday for the 2023 United Airlines New York City Half Marathon.

With fri… https://t.co/NPq2831YNj",New York City,
sarpy_spotter,Mon Mar 20 00:28:27 +0000 2023,"#UAL467 787 9 United Airlines:  39000 ft and 67.3° frm hrzn, heading E @ 19:26:46 - https://t.co/vpH5SH8QyA… https://t.co/ujesYuVQy6","Bellevue, NE",
NatalieB423,Mon Mar 20 00:27:02 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Indianapolis, IN",
laxradar,Mon Mar 20 00:22:15 +0000 2023,"United Airlines flight #UAL564 spotted at 4,975 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
ChadRAllen,Mon Mar 20 00:21:18 +0000 2023,"United Airlines, Inc: Restore AwardWallet Balance Tracking (for Frequent Flyer Miles) - Sign the Petition!… https://t.co/aHv7aJ6JvC","Grand Rapids, MI",
mh55213,Mon Mar 20 00:19:06 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",UK,
Kendale050376,Mon Mar 20 00:18:12 +0000 2023,RT @Kendale050376: #united airlines #austin Tx #harassment I have proof I was harassed in the workplace before they brought up false allega…,"Austin, TX",
DaveKsum,Mon Mar 20 00:16:15 +0000 2023,And still f*** United airlines I don't give a s*** what the ploy was I'm going to make it abundantly clear after th… https://t.co/EpVEDB2BK4,Ars Geotia,
BAB5K,Mon Mar 20 00:15:54 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Berlin,
sarpy_spotter,Mon Mar 20 00:12:40 +0000 2023,"#UAL1357 777 222 United Airlines:  38000 ft and 38.8° frm hrzn, heading W @ 19:10:58 - https://t.co/xvpyUQa1mF… https://t.co/OnHH8x7UrN","Bellevue, NE",
mitsu0522_,Mon Mar 20 00:11:16 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,気軽にフォローしてください☺️,
laxradar,Mon Mar 20 00:09:03 +0000 2023,"United Airlines flight #UAL528T spotted at 35,000 feet! https://t.co/qQ10L5eOOb","Los Angeles, CA",
Prince53910903,Mon Mar 20 00:07:50 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TupiRom,Mon Mar 20 00:06:32 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
