user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
KPIXtv,Sun Dec 25 18:47:02 +0000 2022,"A dog abandoned at SFO has found a forever home with a United Airlines captain, according to the San Francisco SPCA. https://t.co/KTqexQW8no",San Francisco Bay Area,
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
NameIsBond_JB,Mon Dec 26 10:06:47 +0000 2022,"A huge thumbs up to United Airlines and Capt. William Dale!
https://t.co/HbeQNJ3Nb7",Houston-Prague-Singapore,
TWbelete,Mon Dec 26 10:02:46 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
whats_above_SE1,Mon Dec 26 10:01:19 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/dy7dWjHd7d","London, England",
OverPutney,Mon Dec 26 10:00:54 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2950 ft… https://t.co/FwBANmayPL,"Putney, London",
longlive_gucci1,Mon Dec 26 09:53:18 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,"California, USA🇺🇸🇬🇭",
dhardenone,Mon Dec 26 09:52:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Flint,Michigan ",
PeteOnTweet1,Mon Dec 26 09:51:28 +0000 2022,"RT @brisbanetimes: Pilot steps in to save puppy abandoned at airport
https://t.co/1iEpUdIo2H",Tropical North Queensland,
ninja_squirellz,Mon Dec 26 09:50:46 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,East Coast Australia,
juliettetorrez,Mon Dec 26 09:50:02 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
Kittybox1,Mon Dec 26 09:49:19 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,,
laxradar,Mon Dec 26 09:49:02 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
skyoverhavant,Mon Dec 26 09:45:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 38000ft ➵ heading E → at 540mph. REG:N796UA CS:UAL932 SQ:4737
26/12/2022 09:45:58","Havant, Hampshire",
