user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
Citi973,Mon Jan 31 05:28:23 +0000 2022,"Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC","Accra, Ghana",
trtworld,Tue Feb 01 02:13:19 +0000 2022,A China Airlines cargo plane collides with baggage carts during a snowstorm at Chicago O'Hare Airport in the United… https://t.co/GlSIXGembO,,
NewOnNetflixCA_,Tue Feb 01 14:04:11 +0000 2022,"United 93 (2006) 1hr 50m [R] Re-creating the harrowing events aboard United Airlines Flight 93 in real time, Paul G… https://t.co/83ZkxTvpOP",,
laxradar,Tue Feb 01 14:02:08 +0000 2022,"United Airlines flight #UAL534 spotted at 4,575 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
World_Best9,Tue Feb 01 14:01:42 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Above The Clouds,
choicesreal1,Tue Feb 01 14:00:14 +0000 2022,@kofighozt United Airlines citizen,"Accra, Ghana",
AboveBracknell,Tue Feb 01 13:59:03 +0000 2022,"🇺🇸 N27965 #UNITED #UAL4 LHR-IAH: 0.7mi away heading SW, travelling 339mph @ 9625ft #Heathrow #Departure [United Air… https://t.co/YlHN7P7Lo4",Bracknell,
skybotdc,Tue Feb 01 13:58:51 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A44585
📷 https://t.co/AsnoeoNUpa https://t.co/egC6UXArZU",,
TFPdaily,Tue Feb 01 13:58:03 +0000 2022,Who is Arina Bloom? United Airlines Air Hostess Fired For Secret TikTok Videos in Uniform Just Before Christmas Hol… https://t.co/f6Rr8tMvhr,,
laxradar,Tue Feb 01 13:51:08 +0000 2022,United Airlines flight #UAL2616 spotted at 825 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
_Troble,Tue Feb 01 13:47:14 +0000 2022,@kofighozt Gives birth in United Airlines Air lines... Then automatically the baby is Air Bender,Berlin ,
